Time (s),GPU 0 Power (W)
0.10018754005432129,47.66
0.2747843265533447,56.22
0.40858936309814453,56.22
0.5354161262512207,47.55
0.6647121906280518,47.74
0.8132333755493164,47.56
0.9444711208343506,54.93
1.1026897430419922,56.22
1.2397685050964355,56.22
1.388808012008667,47.66
1.5201497077941895,47.66
1.6476986408233643,47.76
1.7772042751312256,48.26
1.943300724029541,56.22
2.075775146484375,50.92
2.20438289642334,47.65
2.3296146392822266,47.66
2.460226058959961,48.94
2.606682300567627,50.02
2.7323920726776123,56.12
2.864042043685913,56.12
2.9929935932159424,47.56
3.1207804679870605,47.66
3.288299083709717,47.65
3.4343433380126953,47.74
3.561074733734131,56.22
3.7324373722076416,56.22
3.904294013977051,47.76
4.0511040687561035,47.77
4.179325103759766,47.76
4.328354358673096,55.23
4.459862470626831,56.12
4.591451644897461,47.87
4.7207112312316895,47.45
4.850679159164429,47.76
5.000202417373657,47.47
5.169008016586304,49.13
5.3138062953948975,56.12
5.444288969039917,48.06
5.572661876678467,47.86
5.704301118850708,47.56
5.834505081176758,47.66
5.962885618209839,56.12
6.133096933364868,56.22
6.27816915512085,50.22
6.407882452011108,47.56
6.535290718078613,47.65
6.6650402545928955,47.66
6.795105218887329,56.12
6.949763536453247,56.22
7.080029010772705,56.03
7.210224390029907,47.57
7.3546648025512695,47.66
7.503779411315918,47.67
7.655752420425415,56.12
7.78406023979187,56.22
7.915076494216919,47.66
8.045336961746216,47.66
8.176232814788818,47.57
8.307281017303467,47.66
8.47561764717102,55.93
8.62401556968689,56.12
8.766683578491211,47.66
8.894948244094849,47.85
9.025444984436035,47.66
9.155775308609009,47.66
9.285134077072144,56.22
9.43923568725586,56.22
9.570426225662231,47.76
9.699647426605225,47.96
9.844656705856323,47.46
9.991647958755493,47.74
10.12647294998169,56.12
10.278371334075928,56.12
10.413545846939087,47.47
10.544469594955444,47.17
10.687224388122559,46.98
10.815745115280151,47.18
10.980584383010864,55.93
11.13183879852295,56.12
11.268199920654297,47.18
11.398319721221924,47.27
11.527962684631348,47.17
11.658724784851074,47.18
11.790139198303223,52.18
11.945531368255615,56.22
12.104439735412598,47.37
12.252499103546143,47.08
12.382449865341187,47.08
12.512756109237671,47.28
12.642394542694092,56.22
12.815959215164185,56.22
12.947046279907227,47.18
13.096854209899902,47.17
13.227895736694336,47.08
13.377068281173706,49.43
13.51456618309021,56.12
13.647528648376465,55.62
13.778571844100952,47.08
13.907445669174194,47.08
14.03976583480835,47.17
14.168354988098145,47.18
14.295851230621338,56.12
14.443344831466675,56.22
14.591849565505981,47.28
14.72266936302185,47.47
14.851643562316895,47.17
14.980618715286255,47.17
15.147726058959961,56.12
15.286005973815918,56.22
15.415067195892334,47.36
15.54146671295166,47.47
15.668274641036987,47.08
15.815963506698608,47.18
15.962949514389038,56.12
16.093417167663574,56.22
16.239778518676758,47.76
16.365839958190918,47.17
16.49552869796753,47.08
16.6242778301239,47.08
16.75601553916931,56.12
16.930206298828125,48.45
17.07195210456848,47.27
17.200005531311035,47.17
17.343239545822144,48.16
17.47420024871826,48.45
17.620381832122803,56.12
17.752542972564697,50.92
17.878343105316162,47.17
18.006505966186523,47.17
18.159127473831177,46.98
18.290555477142334,47.18
18.42067575454712,56.22
18.58519697189331,56.12
18.715245962142944,47.18
18.86369514465332,47.18
18.992339849472046,47.17
19.123573303222656,47.08
19.267393827438354,56.12
19.440648317337036,47.18
19.590351104736328,47.08
19.718607425689697,47.18
19.847427129745483,47.47
19.973389148712158,54.83
20.11043071746826,56.22
20.24079656600952,56.12
20.370139360427856,46.98
20.53514075279236,47.37
20.66254472732544,47.56
20.791805267333984,53.28
20.937081336975098,56.12
21.067912578582764,47.67
21.193652629852295,47.17
21.323599576950073,47.08
21.452025175094604,47.37
21.584154844284058,50.92
21.747796773910522,56.12
21.8777334690094,47.56
22.00644040107727,47.18
22.138587951660156,47.18
22.26700711250305,47.28
22.410905838012695,47.56
22.54493474960327,56.22
22.69122886657715,47.76
22.822654962539673,47.18
22.971578359603882,47.86
23.105427503585815,47.18
23.25176692008972,48.17
23.38232970237732,56.22
23.513824224472046,48.66
23.642781496047974,47.18
23.791528940200806,47.16
23.920512199401855,47.27
24.04803466796875,47.76
24.183656454086304,56.22
24.31714677810669,56.22
24.441256523132324,47.27
24.570703744888306,47.56
24.69920802116394,47.18
24.84802556037903,47.37
24.996588230133057,56.22
25.131159782409668,56.22
25.295318603515625,47.08
25.42299747467041,47.08
25.572123527526855,47.47
25.702475786209106,53.86
25.839317083358765,56.22
25.967233896255493,56.22
26.097721576690674,47.17
26.227739810943604,47.17
26.356915712356567,47.08
26.50379490852356,49.83
26.62995672225952,56.12
26.79721760749817,50.82
26.927394151687622,47.37
27.077133178710938,47.37
27.206976175308228,47.08
27.335198163986206,47.57
27.486653566360474,56.22
27.636520385742188,56.22
27.78165316581726,47.47
27.911006689071655,47.08
28.041369199752808,47.08
28.17009663581848,47.36
28.31522512435913,56.12
28.44651985168457,56.32
28.575191497802734,47.37
28.703893661499023,47.36
28.87308621406555,47.74
29.00379252433777,53.96
29.13815665245056,56.41
29.273251056671143,47.87
29.43795680999756,47.66
29.56830668449402,47.67
29.699897050857544,48.35
29.831340789794922,47.87
29.9681658744812,56.51
30.141252279281616,49.24
30.26853108406067,47.56
30.401301860809326,119.39
30.53516435623169,47.67
30.665456533432007,50.42
30.805774927139282,56.41
30.941064596176147,56.51
31.07025909423828,47.46
31.200510263442993,47.86
31.347421646118164,47.47
31.47748374938965,47.47
31.617921113967896,56.32
31.77196192741394,56.32
31.903513431549072,47.76
32.034865856170654,47.57
32.165935754776,47.47
32.295774698257446,47.47
32.443119525909424,56.32
32.599525928497314,56.32
32.72880268096924,47.47
32.85809397697449,47.47
32.98899245262146,47.37
33.121519327163696,53.67
33.26440978050232,56.32
33.39560842514038,56.41
33.52486729621887,48.16
33.6533727645874,47.08
33.7984037399292,51.88
