Time (s),GPU 0 Power (W)
0.10017585754394531,47.08
0.24705195426940918,47.27
0.3989894390106201,56.22
0.5452086925506592,56.12
0.7020833492279053,47.27
0.8444454669952393,47.08
0.9731996059417725,47.37
1.103480577468872,47.17
1.2720935344696045,56.22
1.4211785793304443,56.12
1.568030595779419,47.37
1.7165460586547852,47.28
1.8443832397460938,47.28
1.9918749332427979,52.18
2.1348721981048584,56.12
2.268127202987671,47.57
2.435863733291626,47.28
2.565622329711914,47.08
2.695458173751831,47.47
2.8245673179626465,47.66
2.9581329822540283,56.12
3.0904154777526855,56.22
3.2205207347869873,47.27
3.3509349822998047,47.17
3.479153633117676,48.37
3.6275055408477783,48.35
3.768336057662964,56.22
3.8981547355651855,49.04
4.039531469345093,47.17
4.1675615310668945,47.08
4.317476511001587,47.28
4.447261571884155,49.23
4.586712598800659,56.22
4.732840061187744,53.86
4.88011360168457,47.08
5.008293628692627,47.18
5.1564555168151855,47.27
5.284263610839844,56.12
5.437021255493164,56.12
5.567332744598389,56.32
5.695546865463257,47.37
5.823655605316162,47.08
5.9724109172821045,47.27
6.100720167160034,47.47
6.233244180679321,56.22
6.366935968399048,56.12
6.495911121368408,47.37
6.626230716705322,47.18
6.755681753158569,47.08
6.88455057144165,47.27
7.031671524047852,56.12
7.200674057006836,56.22
7.332456111907959,47.27
7.461216688156128,47.18
7.591822624206543,47.28
7.720555782318115,48.94
7.863194942474365,56.22
7.995466232299805,56.22
8.144557237625122,47.28
8.310259342193604,47.37
8.439483404159546,47.17
8.567542314529419,50.02
8.721982479095459,56.12
8.855923891067505,51.02
8.983937501907349,47.37
9.131734132766724,47.28
9.260037422180176,47.18
9.429521083831787,55.72
9.57589602470398,56.12
9.70413088798523,56.12
9.831824779510498,47.37
9.963287830352783,47.18
10.091852188110352,47.37
10.2206552028656,55.43
10.371614217758179,56.12
10.50303030014038,56.22
10.64585280418396,47.17
10.770814418792725,47.28
10.900922775268555,47.27
11.043925285339355,54.83
11.176269292831421,56.22
11.310442686080933,56.22
11.439225673675537,47.27
11.588049173355103,47.28
11.755620956420898,47.28
11.883298397064209,47.85
12.033666372299194,56.12
12.165371656417847,47.66
12.295395851135254,47.37
12.425224542617798,47.47
12.553310632705688,47.17
12.683366775512695,47.96
12.815733909606934,56.12
12.96163296699524,48.35
13.091053247451782,47.18
13.220077514648438,47.27
13.34951639175415,47.27
13.491460800170898,47.66
13.636304378509521,56.12
13.76804494857788,56.22
13.896186351776123,47.37
14.024287700653076,47.08
14.187708377838135,47.17
14.317485809326172,47.37
14.467819929122925,56.12
14.60064697265625,56.32
14.74763536453247,47.17
14.895883321762085,47.37
15.024901628494263,47.28
15.151098728179932,51.78
15.302151679992676,56.22
15.450984477996826,56.22
15.580068826675415,47.18
15.70882534980774,47.28
15.839238166809082,47.37
15.967873573303223,49.53
16.0957989692688,56.22
16.22726607322693,56.22
16.35649085044861,47.27
16.521530866622925,47.36
16.65101957321167,47.47
16.77934455871582,47.17
16.911132335662842,56.12
17.06028985977173,56.22
17.194612979888916,47.17
17.324978590011597,47.26
17.45692467689514,47.37
17.604028701782227,47.08
17.73227095603943,56.12
17.864845514297485,56.12
17.99569845199585,47.27
18.12465763092041,47.17
18.256386280059814,47.46
18.386571168899536,47.18
18.515251636505127,54.85
18.669682025909424,56.22
18.820626497268677,47.27
18.95285201072693,47.37
19.08091926574707,47.27
19.211281776428223,47.26
19.341511487960815,48.45
19.465847730636597,56.22
19.595439672470093,47.67
19.723910093307495,47.37
19.891308784484863,47.27
20.03976607322693,47.27
20.188589572906494,56.12
20.338866233825684,56.22
20.475595235824585,48.26
20.60352897644043,47.27
20.74771809577942,47.46
20.87670636177063,47.57
21.00490665435791,56.51
21.151458740234375,56.61
21.287822484970093,47.87
21.419902324676514,47.57
21.549052715301514,47.74
21.681150913238525,49.23
21.81287455558777,56.41
21.947868824005127,56.61
22.07923126220703,47.77
22.248627424240112,59.08
22.379724979400635,47.76
22.52966332435608,47.55
22.661243438720703,56.22
22.79392433166504,56.51
22.929120302200317,47.76
23.060547828674316,47.87
23.193328142166138,47.87
23.326188802719116,47.66
23.479342699050903,56.51
23.63058042526245,56.51
23.767070055007935,48.06
23.897257566452026,47.96
24.029025316238403,47.76
24.160229921340942,47.76
24.28962993621826,48.26
24.424638271331787,56.22
24.681133031845093,50.21
