Time (s),GPU 0 Power (W)
0.1001577377319336,36.03
0.24928975105285645,37.42
0.43427300453186035,40.28
0.5816335678100586,37.02
0.7115030288696289,36.03
0.8609457015991211,36.15
0.9947447776794434,36.03
1.1266658306121826,36.03
1.2875840663909912,40.28
1.4177942276000977,40.28
1.5846631526947021,35.84
1.7143661975860596,36.03
1.846736192703247,36.03
1.9788055419921875,36.24
2.1573612689971924,40.19
2.2964208126068115,38.91
2.4432551860809326,35.94
2.591794013977051,35.94
2.7226736545562744,35.94
2.8542540073394775,35.94
2.9958181381225586,40.28
3.129835367202759,40.19
3.2600133419036865,36.03
3.3951854705810547,35.94
3.5256335735321045,36.03
3.67116379737854,39.3
3.8321869373321533,40.28
3.9829652309417725,37.02
4.112927198410034,35.85
4.2416486740112305,35.94
4.3737030029296875,36.14
4.504186391830444,36.92
4.68291163444519,40.28
4.829790830612183,40.19
4.957391977310181,35.94
5.088018178939819,36.34
5.2193074226379395,35.84
5.352599859237671,36.03
5.485945701599121,40.28
5.639074802398682,40.19
5.778951168060303,36.03
5.948871374130249,35.94
6.099240303039551,36.03
6.269460678100586,36.34
6.421288728713989,40.28
6.554950714111328,37.91
6.685015916824341,36.24
6.832402229309082,35.94
6.962846517562866,36.24
7.133493661880493,39.98
7.270878314971924,40.19
7.4190216064453125,36.04
7.549747705459595,35.94
7.699105501174927,36.53
7.8306803703308105,35.85
7.9611804485321045,36.44
8.11918568611145,40.19
8.290369749069214,37.81
8.422147750854492,35.94
8.555347919464111,35.94
8.687217712402344,35.94
8.852986574172974,40.09
8.992562532424927,40.19
9.165465831756592,36.03
9.297788381576538,35.94
9.465410232543945,35.94
9.613250017166138,37.62
9.790888786315918,40.28
9.927472114562988,37.22
10.056703567504883,35.94
10.199509859085083,36.14
10.332712173461914,35.84
10.462922096252441,36.14
10.635470628738403,40.19
10.781436204910278,40.19
10.912159442901611,35.94
11.05964708328247,35.94
11.190887212753296,36.03
11.32440185546875,38.31
11.47865343093872,40.19
11.631662845611572,36.83
11.796576738357544,36.03
11.926470756530762,35.94
12.071239709854126,35.84
12.202629566192627,40.28
12.372205257415771,40.19
12.507385969161987,40.19
12.638375520706177,35.94
12.78302001953125,35.84
12.912237405776978,36.24
13.055847644805908,40.09
13.191770553588867,40.19
13.324999570846558,40.19
13.454605102539062,36.04
13.586886882781982,36.05
13.718510150909424,36.03
13.849977970123291,36.15
14.010053396224976,40.19
14.156081914901733,38.71
14.289367198944092,35.94
14.421054363250732,35.94
14.57172417640686,35.94
14.739109516143799,40.09
14.893033981323242,40.19
15.052365064620972,35.84
15.195006370544434,36.73
15.365671873092651,35.94
15.495911121368408,35.94
15.62718152999878,39.69
15.76561188697815,40.19
15.900198698043823,36.15
16.03080177307129,36.03
16.162287712097168,36.04
16.290410041809082,35.94
16.46057391166687,40.19
16.598240613937378,40.19
16.738714456558228,36.92
16.870378255844116,35.94
17.003241539001465,35.95
17.13471817970276,35.94
17.267016410827637,40.19
17.40969967842102,40.19
17.548197746276855,35.94
17.710522413253784,35.94
17.840076446533203,36.03
17.970881462097168,35.94
18.100038051605225,40.09
18.233521223068237,40.19
18.370197296142578,35.94
18.50255537033081,35.94
18.634384155273438,36.04
18.779580116271973,35.94
18.92272686958313,37.91
19.06851053237915,40.09
19.203998804092407,36.73
19.3752863407135,35.94
19.506810903549194,35.94
19.638376712799072,36.03
19.77002239227295,40.09
19.942694187164307,40.19
20.075507402420044,36.03
20.207019805908203,35.94
20.34065055847168,36.44
20.49129366874695,35.94
20.623883962631226,39.98
20.7638041973114,40.19
20.92047119140625,35.94
21.085766315460205,36.03
21.215763568878174,36.34
21.349565267562866,38.51
21.529809713363647,40.48
21.68494200706482,37.52
21.833385944366455,36.03
21.985848903656006,36.24
22.11709761619568,36.24
22.264572858810425,40.09
22.415412425994873,40.48
22.544291734695435,40.48
22.697253465652466,36.34
22.83188223838806,36.14
22.96440052986145,36.24
23.096815586090088,36.73
23.25426745414734,40.38
23.410525798797607,40.38
23.540422201156616,36.13
23.704436779022217,36.14
23.83756709098816,36.14
23.969009160995483,39.69
24.12920594215393,40.28
24.264055728912354,37.22
24.412967920303345,36.24
24.58560276031494,36.03
24.73556637763977,35.84
24.867242097854614,41.48
25.16134738922119,41.47
