Time (s),GPU 0 Power (W)
0.10017704963684082,42.05
0.24971461296081543,41.96
0.39031982421875,44.51
0.5323247909545898,48.74
0.655848503112793,42.15
0.776566743850708,41.76
0.8991162776947021,41.96
1.0192179679870605,42.25
1.140009880065918,42.44
1.2774031162261963,48.66
1.428088903427124,44.12
1.5548758506774902,41.87
1.7001094818115234,41.96
1.831963062286377,41.96
1.9827589988708496,41.86
2.1373414993286133,48.74
2.2896053791046143,42.44
2.459324598312378,41.86
2.6020421981811523,41.87
2.7327566146850586,42.05
2.862187385559082,46.89
2.9950990676879883,48.65
3.1256444454193115,48.65
3.2568063735961914,41.76
3.3882839679718018,41.76
3.520407199859619,41.76
3.685072183609009,42.35
3.8170418739318848,49.23
3.949329376220703,44.12
4.07787823677063,41.86
4.209123134613037,42.05
4.339485168457031,42.54
4.467997312545776,41.86
4.6017632484436035,49.23
4.7454211711883545,48.74
4.8853302001953125,41.96
5.01413369178772,42.26
5.1588287353515625,41.87
5.290845155715942,41.86
5.444082498550415,49.23
5.5937340259552,48.74
5.741799592971802,42.25
5.872725486755371,42.25
6.02211332321167,42.25
6.1524338722229,44.32
6.310105800628662,48.65
6.445018529891968,43.14
6.593522071838379,41.96
6.722279787063599,41.76
6.85263466835022,42.44
6.9820475578308105,42.15
7.130243301391602,49.13
7.280256986618042,48.74
7.4257895946502686,42.15
7.556958198547363,41.66
7.705398082733154,41.86
7.834729433059692,47.37
8.00016450881958,49.13
8.134435653686523,49.23
8.282625913619995,41.87
8.412595987319946,41.76
8.541818857192993,41.96
8.672440767288208,44.61
8.818149089813232,49.23
8.94876480102539,49.13
9.077589273452759,41.96
9.208512306213379,41.87
9.358977794647217,41.86
9.508513927459717,42.54
9.644082069396973,48.65
9.773841142654419,44.51
9.901645421981812,41.86
10.05082654953003,41.97
10.181115627288818,41.67
10.312391757965088,44.51
10.46813440322876,48.65
10.614917039871216,45.51
10.741804599761963,41.97
10.890055894851685,41.76
11.037981033325195,41.86
11.168912887573242,47.76
11.309178352355957,48.65
11.44393515586853,48.76
11.57379150390625,41.87
11.739194393157959,41.86
11.869177103042603,41.86
12.033602952957153,42.25
12.17816972732544,48.74
12.312525033950806,43.05
12.443414211273193,42.25
12.578057527542114,41.76
12.722157955169678,41.97
12.86620807647705,42.35
12.996851205825806,48.65
13.149506092071533,46.98
13.27483582496643,42.54
13.420655727386475,41.87
13.549853563308716,41.86
13.680057287216187,42.06
13.814697980880737,48.65
13.948606967926025,49.23
14.097266435623169,41.86
14.245162010192871,41.86
14.375515699386597,41.86
14.504078388214111,48.94
14.65513014793396,49.13
14.819001197814941,41.76
14.948528289794922,41.96
15.078880786895752,42.15
15.241151094436646,41.76
15.374325037002563,48.17
15.501809358596802,49.13
15.636281967163086,41.97
15.805052995681763,41.97
15.933457136154175,41.86
16.064263820648193,42.25
16.190140962600708,48.55
16.333791971206665,48.65
16.488243103027344,42.15
16.616827249526978,41.76
16.747437715530396,42.25
16.876832246780396,41.96
17.006731033325195,48.65
17.140162706375122,49.03
17.27196192741394,45.0
17.398622035980225,42.05
17.525636672973633,41.87
17.67301654815674,41.86
17.800912141799927,48.55
17.955476760864258,48.66
18.087322473526,44.42
18.21790385246277,42.54
18.346731185913086,41.96
18.493678092956543,41.97
18.624094247817993,48.55
18.79621958732605,48.65
18.930410623550415,41.86
19.05502724647522,41.76
19.182923316955566,41.86
19.326387882232666,41.77
19.456949472427368,48.56
19.601395845413208,48.65
19.733208179473877,42.15
19.859867572784424,41.76
19.98836326599121,41.97
20.116798639297485,41.76
20.26801609992981,48.56
20.39842462539673,48.65
20.543562650680542,42.35
20.672487020492554,41.97
20.804418325424194,41.86
20.933526277542114,42.75
21.079594612121582,47.08
21.22392439842224,48.94
21.356072902679443,42.93
21.490020751953125,42.35
21.622069120407104,42.43
21.75348711013794,42.64
21.882442712783813,43.33
22.05683732032776,78.27
22.210169792175293,43.53
22.35474967956543,42.05
22.485536336898804,42.25
22.63537287712097,45.0
22.77229070663452,48.84
22.928373098373413,48.94
23.0592999458313,42.15
23.190327882766724,42.15
23.36052107810974,42.15
23.48644208908081,42.16
23.66238236427307,48.84
23.793843984603882,48.84
23.923906087875366,42.15
24.090515851974487,41.96
24.22176456451416,41.86
24.352829456329346,49.14
