Time (s),GPU 0 Power (W)
0.10016870498657227,43.62
0.24021530151367188,43.62
0.3834853172302246,49.23
0.5094099044799805,51.5
0.6587707996368408,43.92
0.7874133586883545,44.42
0.957880973815918,43.72
1.1227519512176514,45.3
1.2846488952636719,51.49
1.4311003684997559,44.61
1.5808820724487305,43.62
1.7108430862426758,44.01
1.8630802631378174,43.64
1.9914283752441406,43.62
2.1403450965881348,51.49
2.30896258354187,51.49
2.4550399780273438,43.82
2.6060023307800293,43.64
2.774850845336914,43.72
2.9081480503082275,51.41
3.0551698207855225,51.5
3.1909902095794678,43.82
3.3189144134521484,43.62
3.447986602783203,43.72
3.578401803970337,43.72
3.725741147994995,51.49
3.8715994358062744,51.49
4.001950740814209,43.82
4.134458065032959,43.82
4.28334379196167,43.82
4.451500415802002,48.64
4.601144790649414,51.49
4.74826979637146,44.01
4.91872239112854,43.92
5.047062873840332,43.72
5.195807695388794,43.53
5.328644514083862,44.32
5.473337173461914,51.49
5.64850115776062,43.72
5.793000936508179,43.72
5.93662691116333,43.54
6.105947256088257,44.51
6.255401372909546,51.59
6.388044357299805,45.19
6.512907266616821,43.72
6.642223119735718,43.92
6.770700216293335,43.72
6.901046276092529,43.82
7.043376684188843,51.49
7.213062286376953,51.49
7.379218816757202,43.62
7.54797101020813,44.01
7.677999496459961,43.72
7.806607484817505,50.52
7.955960273742676,51.41
8.087410688400269,43.82
8.217985391616821,43.73
8.367017984390259,43.92
8.498542785644531,43.72
8.627293348312378,48.94
8.760950565338135,51.59
8.896623849868774,43.92
9.026508331298828,43.72
9.157569646835327,44.01
9.286574363708496,43.72
9.415131092071533,44.01
9.572454690933228,51.59
9.72019624710083,51.49
9.85013461112976,43.92
9.978786945343018,44.03
10.101627826690674,43.72
10.23070240020752,43.72
10.35593557357788,50.62
10.488000392913818,51.5
10.639270544052124,44.01
10.809577941894531,43.72
10.941395044326782,43.82
11.071550369262695,45.51
11.234284400939941,51.5
11.407633304595947,44.61
11.538259029388428,43.82
11.667785167694092,43.72
11.835299730300903,43.62
11.984731912612915,51.41
12.11314058303833,51.59
12.242154121398926,51.5
12.372052907943726,44.03
12.503711462020874,43.72
12.634779214859009,43.62
12.761740922927856,43.82
12.906776189804077,51.5
13.08053970336914,51.49
13.205925464630127,43.73
13.350362777709961,43.62
13.478853940963745,43.92
13.607218503952026,50.12
13.74124526977539,51.41
13.867802143096924,51.39
13.998180150985718,43.82
14.146740674972534,43.82
14.274621725082397,43.82
14.403562068939209,44.32
14.553590297698975,51.59
14.722219705581665,44.9
14.85038137435913,43.72
14.981751918792725,44.12
15.110529899597168,43.82
15.238884210586548,43.82
15.367877721786499,51.41
15.519201755523682,51.49
15.654078483581543,43.82
15.783376216888428,44.03
15.914081811904907,43.82
16.042542219161987,43.72
16.171831369400024,51.21
16.30245804786682,51.49
16.468066215515137,43.82
16.61711072921753,43.83
16.76274824142456,43.82
16.895638465881348,49.23
17.04474115371704,51.39
17.175572156906128,51.49
17.304507970809937,44.51
17.428613901138306,43.92
17.558350563049316,43.82
17.706887006759644,45.3
17.866265773773193,51.41
17.997972011566162,51.41
18.126457691192627,43.72
18.25458264350891,43.62
18.38800811767578,43.92
18.517855167388916,44.12
18.644450426101685,51.39
18.794204235076904,51.41
18.921717643737793,43.92
19.0495285987854,43.82
19.19300937652588,43.92
19.34255886077881,43.92
19.48866057395935,51.21
19.61546277999878,51.39
19.742199182510376,43.82
19.87068247795105,43.82
20.017828226089478,44.42
20.14213252067566,43.82
20.271347761154175,48.35
20.41811776161194,51.49
20.55170726776123,44.01
20.679539680480957,43.62
20.826723098754883,44.61
20.96147394180298,44.21
21.090856313705444,51.78
21.257871627807617,51.8
21.417068481445312,44.9
21.548224210739136,43.83
21.680668592453003,44.32
21.813323497772217,45.0
21.995708227157593,51.78
22.16684579849243,127.18
22.296254873275757,44.32
22.44599413871765,44.11
22.576263904571533,44.11
22.72047781944275,51.59
22.872366189956665,51.69
23.004295587539673,51.69
23.13402819633484,44.32
23.264343976974487,44.12
23.4150869846344,44.81
23.565149307250977,51.59
23.697529792785645,51.78
23.83073091506958,44.12
23.982028245925903,44.11
24.11506414413452,44.22
24.264904499053955,43.64
24.420817375183105,53.57
24.6818630695343,46.0
