Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5004475116729736,1410.0,0,0.0,0.0,0.0
1.317676305770874,1410.0,0,0.0,0.0,0.0
2.1318137645721436,1410.0,0,0.0,0.0,0.0
2.9718165397644043,1410.0,0,0.0,0.0,0.0
3.8180463314056396,1410.0,0,0.0,0.0,0.0
4.65289044380188,1410.0,0,0.0,0.0,0.0
5.469653129577637,1410.0,0,0.0,0.0,0.0
6.281205415725708,1410.0,0,0.0,0.0,0.0
7.09501051902771,1410.0,0,0.0,0.0,0.0
7.924502372741699,1410.0,0,0.0,0.0,0.0
8.745036363601685,1410.0,0,0.0,0.0,0.0
9.562013864517212,1410.0,0,0.0,0.0,0.0
10.370347261428833,1410.0,0,0.0,0.0,0.0
11.184679746627808,1410.0,0,0.0,0.0,0.0
11.996898889541626,1410.0,0,0.0,0.0,0.0
12.822372913360596,1410.0,0,0.0,0.0,0.0
13.633138418197632,1410.0,0,0.0,0.0,0.0
14.49182391166687,1410.0,0,0.0,0.0,0.0
15.315495491027832,1410.0,0,0.0,0.0,0.0
16.129223823547363,1410.0,0,0.0,0.0,0.0
16.984601259231567,1410.0,0,0.0,0.0,0.0
17.8070867061615,1410.0,0,0.0,0.0,0.0
18.64206862449646,1410.0,0,0.0,0.0,0.0
19.460886001586914,1410.0,0,0.0,0.0,0.0
20.27864718437195,1410.0,0,0.0,0.0,0.0
21.110127925872803,1410.0,0,0.0,0.0,0.0
21.935404300689697,1410.0,0,0.0,0.0,0.0
22.749279022216797,1410.0,0,0.0,0.0,0.0
23.559730529785156,1410.0,0,0.0,0.0,0.0
24.37975835800171,1410.0,0,0.0,0.0,0.0
25.205883264541626,1410.0,0,0.0,0.0,0.0
26.017027378082275,1410.0,0,0.0,0.0,0.0
26.82790756225586,1410.0,0,0.0,0.0,0.0
27.64499592781067,1410.0,0,0.0,0.0,0.0
28.456780672073364,1410.0,0,0.0,0.0,0.0
29.268078327178955,1410.0,0,0.0,0.0,0.0
30.123098373413086,1410.0,0,0.0,0.0,0.0
30.94186520576477,1410.0,0,0.0,0.0,0.0
31.79515504837036,1410.0,0,0.0,0.0,0.0
32.63095140457153,1410.0,0,0.0,0.0,0.0
33.445401191711426,1410.0,0,0.0,0.0,0.0
34.25980091094971,1410.0,0,0.0,0.0,0.0
