Time (s),GPU 0 Power (W)
0.1001739501953125,38.91
0.26635098457336426,44.51
0.41753578186035156,44.42
0.5670900344848633,38.91
0.7025797367095947,38.81
0.8520803451538086,39.1
0.9833924770355225,38.81
1.1127080917358398,42.94
1.2644832134246826,44.51
1.4118876457214355,39.1
1.541642189025879,39.1
1.6725058555603027,38.91
1.8044319152832031,38.91
1.9327857494354248,39.2
2.0799481868743896,44.51
2.211505174636841,39.88
2.340672016143799,39.01
2.4726486206054688,38.91
2.6419835090637207,40.28
2.7890639305114746,44.51
2.941793441772461,44.51
3.0794169902801514,38.81
3.2075345516204834,38.91
3.3360822200775146,38.91
3.4647979736328125,38.91
3.5981740951538086,44.32
3.7466907501220703,44.51
3.879727602005005,38.81
4.028656005859375,38.91
4.160284757614136,39.1
4.289854288101196,38.81
4.421881437301636,41.86
4.566244840621948,44.61
4.702765941619873,39.2
4.868695259094238,38.81
5.012250661849976,38.81
5.1411919593811035,38.81
5.266713619232178,44.42
5.398097038269043,44.51
5.551182508468628,43.82
5.684101581573486,38.71
5.812602281570435,38.91
5.943811416625977,38.81
6.111068487167358,43.04
6.260965824127197,44.51
6.397627830505371,39.01
6.529147386550903,39.01
6.6742024421691895,39.59
6.8050315380096436,38.91
6.9359517097473145,39.69
7.091946363449097,44.51
7.26125168800354,40.48
7.387449741363525,38.81
7.532751083374023,38.91
7.6649253368377686,38.81
7.796280860900879,44.42
7.930966377258301,44.42
8.082741975784302,43.93
8.209813117980957,38.91
8.379339456558228,39.01
8.508243083953857,38.81
8.690270185470581,44.51
8.826635599136353,44.42
8.969506025314331,38.91
9.099444150924683,38.91
9.227985143661499,38.81
9.356915473937988,38.91
9.514853954315186,44.42
9.681654214859009,44.51
9.812199115753174,38.91
9.940893650054932,38.81
10.072325706481934,38.91
10.200550556182861,42.65
10.342713832855225,44.42
10.476611137390137,44.42
10.607349872589111,38.81
10.75683331489563,38.81
10.887572288513184,39.01
11.017712593078613,39.2
11.164732933044434,44.42
11.295944452285767,40.98
11.440527439117432,38.91
11.571132183074951,38.91
11.70164442062378,38.81
11.868444681167603,39.01
11.99035096168518,44.22
12.1239652633667,44.42
12.253490686416626,38.81
12.380071640014648,38.81
12.50868844985962,39.49
12.643880367279053,38.81
12.772781610488892,43.04
12.918193817138672,44.51
13.08313775062561,39.3
13.212665319442749,39.1
13.341808795928955,38.81
13.472153663635254,38.91
13.60200548171997,39.69
13.734262704849243,44.51
13.876909017562866,40.98
14.003097772598267,39.01
14.136142253875732,38.91
14.286868572235107,38.91
14.419071912765503,44.42
14.56904911994934,44.42
14.721015691757202,39.1
14.849751472473145,38.81
14.980011701583862,38.81
15.108756303787231,39.1
15.240170001983643,44.32
15.413118124008179,44.42
15.566438436508179,39.01
15.69655704498291,38.81
15.862892389297485,38.91
15.986741065979004,38.91
16.118653059005737,42.94
16.25175380706787,44.42
16.40809941291809,38.91
16.574532747268677,38.91
16.704718589782715,38.91
16.853431701660156,39.88
17.011658430099487,44.42
17.15172576904297,42.35
17.28103733062744,38.91
17.43132758140564,39.2
17.561333417892456,38.7
17.730583429336548,44.32
17.876478910446167,44.51
18.030967473983765,44.42
18.161340951919556,38.91
18.29264998435974,38.91
18.423827648162842,38.91
18.55545210838318,43.53
18.710856676101685,44.42
18.885790586471558,38.91
19.030407667160034,39.01
19.1613347530365,38.8
19.328136444091797,41.07
19.49507761001587,44.51
19.625545501708984,44.42
19.768691301345825,38.91
19.897884130477905,38.91
20.060367822647095,38.91
20.18887495994568,39.2
20.339922189712524,44.51
20.472181797027588,44.51
20.60323977470398,38.81
20.7314190864563,39.01
20.859928131103516,38.91
20.990479230880737,38.81
21.120205640792847,44.61
21.272243976593018,44.71
21.413721323013306,39.49
21.585282802581787,39.2
21.71705985069275,39.3
21.861831188201904,43.92
22.015700340270996,45.19
22.151731967926025,45.29
22.281822443008423,43.93
22.42602515220642,39.2
22.559637784957886,39.1
22.712106943130493,41.96
22.84808373451233,44.71
22.99940776824951,39.59
23.129499912261963,39.2
23.273608446121216,39.1
23.405621767044067,39.1
23.554349899291992,44.61
23.69346261024475,44.71
23.827821254730225,39.49
23.993772506713867,39.2
24.114888906478882,39.1
24.235642910003662,39.1
24.356576919555664,43.15
24.511647701263428,44.42
24.66731357574463,44.61
