Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005805492401123,1290.0,0,0.0,0.0,0.0
1.330749273300171,1290.0,0,0.0,0.0,0.0
2.15667986869812,1290.0,0,0.0,0.0,0.0
2.9843661785125732,1290.0,0,0.0,0.0,0.0
3.805966854095459,1290.0,0,0.0,0.0,0.0
4.642638444900513,1290.0,0,0.0,0.0,0.0
5.462133884429932,1290.0,0,0.0,0.0,0.0
6.297591924667358,1290.0,0,0.0,0.0,0.0
7.129328489303589,1290.0,0,0.0,0.0,0.0
7.9503631591796875,1290.0,0,0.0,0.0,0.0
8.78559422492981,1290.0,0,0.0,0.0,0.0
9.600397825241089,1290.0,0,0.0,0.0,0.0
10.437738418579102,1290.0,0,0.0,0.0,0.0
11.249841690063477,1290.0,0,0.0,0.0,0.0
12.079139947891235,1290.0,0,0.0,0.0,0.0
12.890108346939087,1290.0,0,0.0,0.0,0.0
13.70199465751648,1290.0,0,0.0,0.0,0.0
14.52970814704895,1290.0,0,0.0,0.0,0.0
15.338146448135376,1290.0,0,0.0,0.0,0.0
16.161847352981567,1290.0,0,0.0,0.0,0.0
16.988045930862427,1290.0,0,0.0,0.0,0.0
17.805636882781982,1290.0,0,0.0,0.0,0.0
18.6336567401886,1290.0,0,0.0,0.0,0.0
19.45269751548767,1290.0,0,0.0,0.0,0.0
20.264814376831055,1290.0,0,0.0,0.0,0.0
21.07678771018982,1290.0,0,0.0,0.0,0.0
21.90057611465454,1290.0,0,0.0,0.0,0.0
22.7358500957489,1290.0,0,0.0,0.0,0.0
23.55119490623474,1290.0,0,0.0,0.0,0.0
24.387138605117798,1290.0,0,0.0,0.0,0.0
25.222424745559692,1245.0,0,0.0,0.0,0.0
