Time (s),Package Power (W)
0.10028958320617676,153.86192
0.20073342323303223,152.62351
0.3011164665222168,152.74497
0.40146446228027344,152.96836
0.5018260478973389,151.48582
0.6021978855133057,152.95186999999999
0.7025489807128906,152.2866
0.8028905391693115,152.53501
0.903233528137207,152.90731999999997
1.0035831928253174,153.18748
1.1038999557495117,153.16915999999998
1.2042417526245117,153.46457999999998
1.30458402633667,152.51975
1.404907464981079,152.76511
1.5052247047424316,152.8884
1.6056239604949951,152.92991
1.7060253620147705,151.69212
1.8064510822296143,154.14265999999998
1.9068026542663574,153.00193
2.007134199142456,152.4337
2.107473134994507,152.8646
2.2078139781951904,152.76754
2.308133363723755,152.40805999999998
2.4085302352905273,152.63694
2.508852958679199,152.54966
2.6092000007629395,153.3187
2.709521770477295,153.58480999999998
2.8099892139434814,152.29758999999999
2.9103899002075195,152.96591999999998
3.0107884407043457,152.97689999999997
3.1111505031585693,153.10629
3.2114901542663574,151.82578999999998
3.3118414878845215,153.91745
3.4122138023376465,153.12216999999998
3.512566089630127,152.11203
3.612886428833008,152.97325
3.7132298946380615,153.08186999999998
3.813542366027832,152.42759999999998
3.9139182567596436,152.57650999999998
4.0143842697143555,153.94552
4.1147730350494385,151.036
4.215129137039185,154.15183
4.3155059814453125,153.06967
4.415863275527954,152.13523
4.516218423843384,153.33945
4.616576910018921,152.48739999999998
4.716911554336548,152.35923
4.8172547817230225,152.79747
4.9176084995269775,153.32053
5.017937898635864,151.83982
5.11827278137207,154.70969
5.218683242797852,152.08334
5.319050550460815,152.65403999999998
5.4194276332855225,152.92623999999998
5.519773721694946,152.91280999999998
5.620116472244263,152.33786999999998
5.720463752746582,153.24484999999999
5.8207926750183105,153.44930999999997
5.921142578125,152.04063
6.021482229232788,152.28842
6.121831893920898,154.04013999999998
6.222192764282227,152.40866
6.322649240493774,152.62107
6.423035383224487,152.50694
6.52341103553772,152.95736999999997
6.623759508132935,153.41087000000002
6.724120616912842,153.31931
6.82448673248291,152.82858
6.92484450340271,152.32078
7.025204181671143,152.42453999999998
7.125539779663086,153.33579
7.225870132446289,152.8823
7.32623028755188,152.02048
7.4266204833984375,152.91648
7.527129173278809,152.98667
7.627506971359253,153.57627
7.727842092514038,152.2811
7.828184366226196,153.55917
7.9285218715667725,152.45261
8.028848886489868,152.76023999999998
8.129185914993286,152.6113
8.229526281356812,152.59788
8.329856395721436,153.65072
8.430185079574585,153.00254999999999
8.53055191040039,152.74374999999998
8.631027460098267,152.42574999999997
8.731441736221313,153.09042999999997
8.831805944442749,152.92989999999998
8.932153701782227,152.44957
9.032508373260498,153.16428
9.132858991622925,152.42391999999998
9.233207702636719,153.28269
9.33353853225708,152.79868
9.433885097503662,152.66501999999997
9.534237384796143,152.67416
9.63457202911377,153.73557999999997
9.734899282455444,151.53585999999999
9.835303783416748,153.06174
9.93568229675293,153.66049999999998
10.03603720664978,152.28170999999998
10.136374950408936,152.65831
10.236720323562622,153.52988
10.33707571029663,152.59909
10.437421083450317,153.19786
10.537755250930786,151.44797
10.638083219528198,153.66599
10.73842191696167,152.39401
10.838769674301147,153.89670999999998
10.93923044204712,152.22556
11.03962230682373,152.67355999999998
11.139979839324951,152.42515
11.240323543548584,154.13229
