Time (s),Package Power (W)
0.1003880500793457,117.60224000000001
0.20096611976623535,115.83649000000001
0.3013577461242676,117.17621000000001
0.40174388885498047,117.33857
0.5021121501922607,115.79194000000001
0.6024520397186279,116.45599999999999
0.7028450965881348,117.07978
0.8031914234161377,117.16705999999999
0.903541088104248,116.44928999999999
1.0038628578186035,116.53717999999999
1.1042160987854004,117.77435
1.2045445442199707,115.58015
1.3048713207244873,117.11701
1.405243158340454,116.91559
1.5055887699127197,116.77338999999999
1.6059391498565674,116.95892
1.7062866687774658,116.98274
1.8066706657409668,116.55183000000001
1.9070494174957275,116.73003999999999
2.0074009895324707,116.29120999999999
2.10774564743042,117.35686999999999
2.2080986499786377,117.31904
2.3084521293640137,116.72394
2.4087963104248047,116.31074
2.5091583728790283,117.13471
2.6095075607299805,117.09137
2.7098569869995117,116.42365999999998
2.8101987838745117,116.53228999999999
2.9105749130249023,116.23688999999999
3.0109775066375732,118.04780000000001
3.1116228103637695,116.67632999999998
3.211980104446411,116.80572999999998
3.312340497970581,116.73981
3.412708044052124,116.1844
3.51308274269104,117.62115999999999
3.613441228866577,117.18109999999999
3.7137978076934814,116.59575999999998
3.814152717590332,116.75446000000001
3.9145090579986572,117.23725999999999
4.014862060546875,115.73701
4.115220308303833,117.69073
4.215609788894653,116.67327999999999
4.315998315811157,116.87653999999998
4.416362762451172,116.87591999999998
4.516695022583008,116.81609999999999
4.617047071456909,116.61896999999999
4.71739935874939,116.90948999999999
4.81775164604187,116.6916
4.918112754821777,116.5268
5.018444299697876,117.07978
5.1187872886657715,117.26105
5.219144105911255,116.23321999999999
5.319493293762207,117.26594
5.419881105422974,116.29304
5.520258903503418,116.82403000000001
5.620612621307373,117.14997999999999
5.72097110748291,116.94245
5.821300506591797,116.69219999999999
5.921635389328003,117.11213000000001
6.021987199783325,116.66534999999999
6.122340440750122,116.70379999999999
6.22269082069397,116.51641999999998
6.323038101196289,116.77645
6.423383951187134,116.99188
6.523760557174683,116.87714
6.624143600463867,116.88690999999999
6.7245237827301025,117.02241000000001
6.824866533279419,116.40167
6.925233364105225,116.87959
7.025588512420654,116.56831
7.125938653945923,116.96135999999998
7.22628927230835,116.91009999999999
7.326637506484985,116.44318999999999
7.4269890785217285,116.56037
7.52734112739563,117.27021
7.627686977386475,116.04157000000001
7.7280449867248535,118.20893
7.828414440155029,116.19537000000001
7.928793668746948,116.85883
8.029134035110474,116.8033
8.129479169845581,116.37177000000001
8.229820251464844,117.32758
8.330162286758423,117.19697
8.430500745773315,116.56403
8.530839204788208,116.87042
8.631177186965942,116.43708999999998
8.731517314910889,116.69343
8.831860065460205,117.05230999999999
8.932239532470703,116.93695
9.032621383666992,116.70258
9.133022785186768,116.89302
9.23338007926941,117.08954
9.333735942840576,116.79047999999999
9.434090375900269,116.60614
9.53443956375122,116.61164
9.634791135787964,116.85273
9.735144138336182,116.70196999999999
9.835493326187134,116.92291999999999
9.935838222503662,116.38092999999999
10.036175012588501,117.53937
10.13665223121643,116.44928
10.237048387527466,117.42036
10.337437868118286,116.31989
10.437803030014038,116.60615
10.538140773773193,116.77948
10.638498783111572,116.89668
10.73885202407837,116.88019
10.839210510253906,116.58905999999999
10.939575433731079,116.67389999999999
11.039934635162354,117.27142
11.140286207199097,116.77949
11.240640878677368,117.66999
11.34128451347351,115.65642999999999
11.44166374206543,117.27815
11.542050123214722,117.26838000000001
11.64241075515747,116.0495
11.742767095565796,117.16462
11.8431236743927,116.951
11.943472146987915,116.73859
12.043825387954712,116.84418000000001
12.14418339729309,116.99249999999999
12.244536399841309,116.84540999999999
12.344900846481323,117.13715
12.445267915725708,116.34125
12.545651912689209,116.90521999999999
12.646021604537964,116.75629
12.746395826339722,116.96014999999998
12.846753597259521,117.19819000000001
12.947112083435059,115.43489000000001
13.047464609146118,117.90375
13.14782166481018,116.12702
13.248161315917969,117.67243
13.3485107421875,116.73859
13.448837041854858,116.62811
13.549173355102539,116.84846
13.649526596069336,116.52314
13.74990701675415,116.35408000000001
13.850290298461914,117.33001999999999
13.950634717941284,116.50054999999999
14.050955295562744,117.39532999999999
14.151305913925171,116.61103
14.251654863357544,117.10235999999999
14.352010011672974,115.90973999999999
14.45235538482666,117.27509
14.552685260772705,116.59760999999999
14.653031826019287,116.34186
14.753382205963135,117.92511999999999
14.853735446929932,116.94731999999999
14.954116344451904,115.56428
15.05449366569519,117.52593999999999
15.154853343963623,116.8094
15.255206108093262,116.87104000000001
15.355560541152954,116.72515999999999
15.455912590026855,117.01874
15.556241989135742,117.02912999999998
15.656589269638062,116.61103
15.756946802139282,116.94489
15.85726261138916,115.56367000000002
15.957602500915527,117.63946
16.057973623275757,117.64191999999998
16.158357620239258,116.07148
16.25873327255249,116.41572
16.359087705612183,116.52496
16.459441900253296,117.43683999999999
16.559773921966553,117.40997
16.660127878189087,116.19904999999999
16.760483264923096,116.96869
16.860835313796997,116.19842999999999
16.961205005645752,116.91682
17.06155490875244,117.13898
17.161916494369507,116.63606000000001
17.2622652053833,117.09381
17.36265993118286,117.15423999999999
17.463050365447998,116.44135999999999
17.563384294509888,116.91497999999999
17.663748502731323,116.64398999999999
17.764143705368042,117.0395
17.864508628845215,116.13495
17.96486520767212,116.64643
18.06522846221924,117.35199999999999
18.165587663650513,117.28119
18.26592445373535,116.67694999999999
18.366287231445312,117.19879
18.466646671295166,115.80537
18.567020177841187,117.12250999999999
18.667401790618896,117.31781
18.76775860786438,116.7276
18.868113040924072,116.56770000000002
18.968466758728027,117.45148
19.06881880760193,116.39375000000001
19.169188022613525,117.00897
19.269535779953003,115.98237
19.369885444641113,117.05354
19.470234870910645,116.86738
19.570579528808594,117.13896999999999
19.670970916748047,115.90609
19.771332502365112,117.44109999999999
19.871697664260864,116.61467999999999
19.972052335739136,117.26593999999999
20.072405099868774,116.5323
20.172754526138306,116.87776
20.27313804626465,117.12249
20.37349510192871,117.28547
20.473846912384033,116.42120999999999
20.574198246002197,116.85395
20.674533367156982,116.44807
20.77488422393799,116.70013999999999
20.875227451324463,117.37274
20.975603342056274,116.46088999999999
21.075963497161865,115.96772000000001
21.176311254501343,117.14326
21.27664804458618,117.81524999999999
21.377004861831665,116.11847
21.477331161499023,116.53594999999999
21.57768416404724,117.32087
21.678017616271973,115.83954999999999
21.778348684310913,117.59308999999999
21.878702402114868,116.79961999999999
21.97904896736145,116.9864
22.079437494277954,117.17621000000001
22.17979669570923,115.93842
22.280182361602783,117.02973
22.380563259124756,117.21162
22.480926752090454,116.79290999999999
22.581276178359985,116.4554
22.68165612220764,117.06389999999999
22.78201150894165,116.51275999999999
22.88236951828003,116.90277999999999
22.982722759246826,117.43318
23.083074808120728,116.46515000000001
23.183424472808838,117.22626
23.28379988670349,116.13189999999999
23.38416886329651,116.72089
23.484549283981323,116.97846999999999
23.584909915924072,116.56526
23.685275077819824,116.9162
23.785627126693726,116.60004
23.885957956314087,117.21160999999998
23.986313581466675,117.08039
24.08666181564331,116.46577
24.187010288238525,116.68487999999999
24.287373542785645,116.52923999999999
24.387739896774292,117.18232
24.488280534744263,116.73308999999999
24.58867621421814,117.44050999999999
24.68909215927124,116.37909
24.789451837539673,117.49909
24.88980746269226,116.34004
24.990142822265625,116.70013
25.09047031402588,116.57075
25.19082021713257,117.05536
25.291167497634888,116.65132
25.39149761199951,116.76666
25.491845846176147,116.98395999999998
25.592191457748413,117.15728999999999
25.692555904388428,116.81366999999999
25.792928218841553,116.04279999999999
25.893316745758057,117.13408999999999
25.993674755096436,116.35467999999999
26.094027757644653,117.3404
26.194355726242065,116.63544999999999
26.2946834564209,116.32722000000001
26.395023584365845,117.22076000000001
26.495365858078003,116.99494999999999
26.59570288658142,116.88750999999999
26.696045398712158,116.8448
26.79637122154236,116.36139
26.896759033203125,116.48958
26.99716091156006,118.07525
27.097540855407715,115.8072
27.197898864746094,117.16766
27.298256635665894,117.09809
27.398611068725586,116.81611
27.498965740203857,117.08465999999999
27.599294185638428,116.01106000000001
27.699629068374634,116.82221
27.799980640411377,117.42889999999998
27.900330781936646,117.16705999999999
