Time (s),IPS,Memory Throughput (MB/s)
0.0004832744598388672,3982634781,273.8261812
1.2654547691345215,4108068743,286.5349708
2.5048840045928955,4105257450,281.805875
3.7388532161712646,5502326147,1290.2357468
5.0027337074279785,5630722349,130.3699514
6.217496871948242,5584096216,31.9187752
7.450535535812378,5586685745,36.176010000000005
8.682829856872559,5537281489,51.1602182
9.922767639160156,5577545110,55.081907400000006
11.154617071151733,5552334198,55.1133648
12.386723279953003,5537447012,39.1959204
13.61856460571289,5565358266,26.7073326
14.850711107254028,2955196401,48.098364600000004
