Time (s),IPS,Memory Throughput (MB/s)
0.0004165172576904297,7073191207,449.95616380000007
1.1939506530761719,6976548086,894.5016548
2.3820979595184326,8856959866,797.44509
3.569945812225342,8766732294,95.86118359999999
4.765825033187866,8869505515,48.905771200000004
5.947723388671875,8782348478,49.50346180000001
7.137857913970947,8783439749,35.7670638
8.325870037078857,8770919443,29.6957856
9.51787805557251,8772801255,45.22525540000001
10.709808826446533,8768036218,48.15079360000001
11.89795470237732,8808685798,55.21822280000001
13.08588457107544,5857584547,57.6928716
