Time (s),Package Power (W),DRAM Power (W)
0.5008037090301514,116.499458,16.880674
1.001770257949829,116.561958,16.729112
1.5026423931121826,116.61993799999999,16.737924
2.0035386085510254,116.525338,16.745972000000002
2.5044045448303223,116.7873,16.737894
3.005293130874634,116.475532,16.774340000000002
3.5062096118927,116.662664,16.963384
4.007070302963257,116.498114,16.662281999999998
4.507952928543091,116.598214,16.568584
5.0088160037994385,116.77973,16.63973
5.509716987609863,116.521306,16.711364
6.010602951049805,116.468452,16.699308000000002
6.511462688446045,116.674996,16.708426
7.012355327606201,116.607978,16.690464
7.51320743560791,116.587348,16.720388
8.014104843139648,116.686712,16.705704
8.514955282211304,116.581734,16.608856
9.015843868255615,116.604314,16.691656
9.51673698425293,116.440012,16.61124
10.017597436904907,116.677556,16.685814
10.51847243309021,116.607246,16.579936
11.019320726394653,116.556464,16.601632
11.520219087600708,116.659246,16.551968000000002
12.021101713180542,116.59333000000001,16.58823
12.521966695785522,116.73700600000001,16.641382
13.022848129272461,116.581366,16.550988
13.52369737625122,116.488716,16.464178
14.024580478668213,116.718696,16.570298
14.525447607040405,116.529488,16.412523999999998
15.026328563690186,116.51386,16.525744
