Time (s),GPU 0 Power (W)
0.1001901626586914,59.17
0.24808764457702637,68.11
0.41878485679626465,68.21
0.5710580348968506,59.08
0.7379417419433594,58.98
0.879981279373169,58.78
1.0092425346374512,61.54
1.1546475887298584,67.84
1.3267486095428467,64.66
1.4561362266540527,58.69
1.5860490798950195,58.69
1.7187139987945557,58.69
1.8628041744232178,58.98
1.9945008754730225,67.52
2.1280300617218018,62.99
2.2603325843811035,59.48
2.3933773040771484,193.54
2.5398662090301514,194.79
2.6732921600341797,195.26
2.831073045730591,197.71
2.9706308841705322,193.7
3.1202290058135986,195.9
3.252446174621582,194.93
3.384795665740967,194.82
3.5204646587371826,195.87
3.680257558822632,196.99
3.81520414352417,198.27
3.9485113620758057,194.25
4.099592208862305,194.54
4.232609987258911,195.59
4.364573240280151,194.81
4.522773742675781,197.76
4.67467999458313,197.22
4.825595855712891,194.18
4.971681833267212,194.9
5.1032819747924805,195.26
5.235800743103027,194.86
5.39596700668335,198.35
5.533687353134155,198.08
5.6619062423706055,197.04
5.794252395629883,194.58
5.941164016723633,196.57
6.111614227294922,196.13
6.255344390869141,196.82
6.408902406692505,195.4
6.542691230773926,195.66
6.6778564453125,196.0
6.811642169952393,194.39
6.944068670272827,194.64
7.094464302062988,196.73
7.2473695278167725,197.4
7.374956130981445,196.26
7.506711483001709,196.0
7.6577231884002686,194.73
7.791588068008423,196.53
7.964932203292847,197.98
8.103955507278442,199.37
8.236872911453247,194.95
8.38887071609497,196.14
8.521780490875244,195.76
8.657685279846191,195.81
8.852017164230347,196.61
8.986920833587646,197.3
9.12171983718872,197.82
9.25378155708313,196.1
9.387548685073853,196.71
9.537420272827148,195.66
9.676004886627197,198.01
9.835093021392822,197.11
9.993154525756836,196.13
10.12477970123291,195.42
10.26115608215332,195.54
10.395323514938354,195.95
10.54815125465393,197.8
10.722726345062256,197.58
10.855652809143066,196.31
10.987689971923828,196.32
11.120696783065796,197.49
11.252249240875244,196.61
11.3867506980896,198.11
11.523391246795654,198.01
11.66484022140503,195.93
11.79953670501709,196.1
11.951902627944946,195.74
12.0872962474823,196.14
12.268115997314453,197.6
12.402487754821777,198.96
12.554959058761597,196.5
12.688989877700806,195.64
12.820363998413086,197.29
12.974638223648071,196.23
13.103091478347778,199.18
13.275794982910156,198.09
13.428115367889404,195.56
13.562708377838135,196.24
13.691301107406616,195.65
13.844059944152832,92.29
14.01736307144165,71.43
