Time (s),Package Power (W),DRAM Power (W)
0.5008029937744141,116.492254,16.806836
1.0016672611236572,116.50495,16.69949
1.502420425415039,116.53351599999999,16.738506
2.003415822982788,116.78742,16.835784
2.5044021606445312,116.483102,16.818342
3.0053815841674805,116.66229799999999,16.739976
3.5062806606292725,116.776434,17.11675
4.007164001464844,116.548896,16.720238
4.508059740066528,116.55023800000001,16.623786
5.008918762207031,116.626778,16.695698
5.509803533554077,116.63642,16.74689
6.010692834854126,116.53961799999999,16.710048
6.511545896530151,116.467232,16.65867
7.012444257736206,116.708196,16.746432
7.513299226760864,116.5926,16.68716
8.014194250106812,116.643986,16.698848
8.51505994796753,116.68231800000001,16.666626
9.015945672988892,116.541572,16.709836
9.516865253448486,116.57611800000001,16.650192
10.01771879196167,116.533026,16.610048
10.518604278564453,116.503122,16.606956
11.01946234703064,116.68317200000001,16.613262
11.520407676696777,116.65778399999999,16.578772
12.021313667297363,116.595404,16.62195
12.522175312042236,116.57721599999999,16.612465999999998
13.023065090179443,116.626776,16.614698
13.52392578125,116.752386,16.736488
14.024816036224365,116.444526,16.66531
14.525706052780151,116.60395,16.663871999999998
15.026588678359985,116.653266,16.808488
