Time (s),Package Power (W),DRAM Power (W)
0.5008254051208496,116.536568,16.667422
1.0017659664154053,116.49091200000001,16.539208
1.502634048461914,116.78534400000001,16.611976
2.003530263900757,116.485176,16.51329
2.504384994506836,116.68476000000001,16.49233
3.0052833557128906,116.613592,16.683732
3.506157159805298,116.524482,16.746614
4.007028818130493,116.561958,16.532966000000002
4.5079264640808105,116.619208,16.340339999999998
5.008800506591797,116.633126,16.359402
5.50969123840332,116.613348,16.521308
6.010573625564575,116.55353400000001,16.506342
6.51142692565918,116.60455999999999,16.619656
7.01230525970459,116.601264,16.633886
7.513162851333618,116.55561,16.63838
8.014063358306885,116.628364,16.58364
8.514930725097656,116.56146799999999,16.513322000000002
9.015785694122314,116.615304,16.524122
9.516705989837646,116.579534,16.459218
10.017561197280884,116.736032,16.526938
10.518439531326294,116.48138800000001,16.460812
11.019286632537842,116.543282,16.431710000000002
11.520184755325317,116.62067200000001,16.560844
12.02105164527893,116.610664,16.496918
12.521914005279541,116.614936,16.568798
13.022921562194824,116.687446,16.622808
13.52383279800415,116.614202,16.568524
14.02485203742981,116.595894,16.488287999999997
14.525789260864258,116.65412,16.48728
15.026661396026611,116.57038,16.661089999999998
