Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017800331115723,1410.0,0.0,0.0,0.0,0.0,81
0.9068968296051025,1410.0,0.0,0.0,0.0,0.0,81
1.7019758224487305,765.0,0.0,0.0,0.0,0.0,45
2.4941229820251465,765.0,0.236,0.0,0.0,0.555,119
3.3579649925231934,1125.0,0.373,0.0,0.0,0.51,152
4.1685566902160645,1125.0,0.327,0.0,0.0,0.526,152
4.986804485321045,1125.0,0.327,0.0,0.0,0.526,151
5.810807943344116,1095.0,0.325,0.0,0.0,0.526,146
6.646527528762817,1095.0,0.591,0.0,0.0,0.243,146
7.464773893356323,1125.0,0.318,0.0,0.0,0.528,152
8.294646501541138,1110.0,0.323,0.0,0.0,0.527,149
9.123394012451172,1110.0,0.684,0.0,0.0,0.184,149
9.941388845443726,1110.0,0.322,0.0,0.0,0.528,149
10.764404296875,1110.0,0.322,0.0,0.0,0.527,147
11.577930927276611,1095.0,0.697,0.0,0.0,0.184,150
12.398801803588867,1095.0,0.32,0.0,0.0,0.528,152
13.22181487083435,1110.0,0.322,0.0,0.0,0.528,150
14.04743480682373,1110.0,0.769,0.0,0.0,0.101,151
14.878057479858398,1110.0,0.322,0.0,0.0,0.527,150
