Time (s),IPS,Memory Throughput (MB/s)
0.0004260540008544922,6852075075,436.84891380000005
1.2201893329620361,6425444923,460.75653780000005
2.416278123855591,8874592083,1216.2059987999999
3.5921852588653564,8811707049,120.24066860000002
4.784170150756836,8930054034,65.98713940000002
5.969976902008057,8847345618,51.495763800000006
7.160144329071045,8882578396,36.3752402
8.349915266036987,8840211661,39.908954800000004
9.548120021820068,8801737135,51.338476799999995
10.740147829055786,8828890046,50.101152400000004
11.936119556427002,8870650322,55.375509799999996
13.128172636032104,5451564163,55.4279388
