Time (s),Package Power (W),DRAM Power (W)
0.5008053779602051,116.551706,16.714118
1.0016343593597412,116.60761,16.568002
1.5023670196533203,116.579414,16.624706
2.0031700134277344,116.495794,16.614942
2.50396466255188,116.657418,16.659038
3.0046966075897217,116.66779199999999,16.708517999999998
3.505643606185913,116.585516,16.86473
4.006634473800659,116.452706,16.426602000000003
4.50757360458374,116.716864,16.513351999999998
5.008538246154785,116.620308,16.460046
5.5092997550964355,116.510444,16.375802
6.010244131088257,116.614934,16.366748
6.511037588119507,116.567938,16.45411
7.0120203495025635,116.63154,16.42819
7.513020277023315,116.738226,16.466136
8.014026165008545,116.68231800000001,16.451782
8.514964818954468,116.53107399999999,16.355304
9.01572871208191,116.561226,16.460625999999998
9.516677618026733,116.611516,16.394594
10.017627954483032,116.570138,16.420694
10.518514156341553,116.608588,16.297896
11.019406795501709,116.710638,16.459252
11.520442724227905,116.62226,16.392604
12.02139949798584,116.555732,16.462738
12.522264003753662,116.637396,16.603438
13.023248672485352,116.537544,16.45108
13.524163007736206,116.648504,16.549642
14.025146722793579,116.60358400000001,16.526908
14.525883674621582,116.544746,16.548142
15.026821374893188,116.822822,16.743832
