Time (s),IPS,Memory Throughput (MB/s)
0.0009963512420654297,4983209572,330.6382456
1.221419334411621,5096856693,404.9825676
2.417346715927124,5226096916,1420.8678432000002
3.6281466484069824,7641459013,509.2533628
4.8279736042022705,7770534488,85.0293522
6.027917861938477,7651503410,49.681720399999996
7.231906175613403,7669920482,29.412669
8.42938232421875,7621126450,42.708663400000006
9.631902694702148,7556360393,51.01341700000001
10.847834587097168,7515096514,49.20985940000001
12.047877550125122,7661113864,47.62650360000001
13.229359865188599,7621687335,45.9907188
14.435872077941895,5217833886,33.428730400000006
