Time (s),Package Power (W),DRAM Power (W)
0.5006964206695557,177.708164,16.717668
1.0015919208526611,177.12015200000002,16.619198
1.5023033618927002,177.133822,16.689636
2.003150463104248,177.324498,16.706803999999998
2.5039658546447754,177.31156,17.017548
3.00468373298645,177.173006,16.507292
3.505547046661377,177.44901,16.544594
4.006534099578857,177.285434,16.539668
4.507434368133545,177.121128,16.566043999999998
5.008230686187744,177.139074,16.581774
5.5090601444244385,176.985632,16.50732
6.009850740432739,177.45328,16.564668
6.510782718658447,176.90238,16.481468
7.011462688446045,176.977452,16.431066
7.512165546417236,177.12857400000001,16.429936
8.012888431549072,176.958532,16.446614
8.513592004776001,177.301914,16.48575
9.01453685760498,177.01224200000001,16.51895
9.515246152877808,177.401646,16.476448
10.016189098358154,177.382112,16.562402
10.516903638839722,176.555092,16.406252000000002
11.017784118652344,177.769808,16.500346
11.518738985061646,177.03629,16.387708
12.019447565078735,177.81839200000002,16.523082
12.52034044265747,176.85391800000002,16.395082000000002
13.0210702419281,176.718298,16.401356
13.521755456924438,177.13223599999998,16.499886
