Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017824172973633,1410.0,0.0,0.0,0.0,0.0,82
0.9114205837249756,1410.0,0.0,0.0,0.0,0.0,82
1.7078940868377686,780.0,0.0,0.0,0.0,0.0,46
2.501549482345581,1110.0,0.818,0.0,0.0,0.056,113
3.3307266235351562,1065.0,0.71,0.0,0.0,0.169,152
4.159284830093384,1125.0,0.386,0.0,0.0,0.38,151
4.984666347503662,1125.0,0.325,0.0,0.0,0.526,150
5.803585767745972,1110.0,0.326,0.0,0.0,0.525,149
6.626583576202393,1110.0,0.829,0.0,0.0,0.055,149
7.448969602584839,1080.0,0.324,0.0,0.0,0.527,143
8.27327823638916,1110.0,0.267,0.0,0.0,0.455,148
9.083130359649658,1110.0,0.323,0.0,0.0,0.527,148
9.901514768600464,1110.0,0.762,0.0,0.0,0.127,149
10.72179126739502,1110.0,0.324,0.0,0.0,0.526,150
11.542070627212524,1110.0,0.605,0.0,0.0,0.61,147
12.366327285766602,1095.0,0.317,0.0,0.0,0.529,146
13.193223714828491,1110.0,0.62,0.0,0.0,0.602,149
14.00835108757019,1095.0,0.321,0.0,0.0,0.526,146
14.827096462249756,1125.0,0.324,0.0,0.0,0.422,151
