Time (s),Package Power (W),DRAM Power (W)
0.5006952285766602,170.424736,16.577856
1.0015478134155273,170.321706,16.603008
1.5024299621582031,170.304984,16.641688000000002
2.003326416015625,170.58074,16.648726
2.504164218902588,170.57427,16.856438
3.0050594806671143,170.49456,16.437526000000002
3.5059423446655273,170.351248,16.43434
4.006991386413574,170.66655400000002,16.416074000000002
4.507964849472046,170.39714800000002,16.385014
5.008928537368774,170.50298,16.405886000000002
5.50989556312561,170.49455799999998,16.368032
6.010757207870483,170.23931199999998,16.455974
6.511545896530151,170.536794,16.364972
7.012495279312134,170.55510600000002,16.294164000000002
7.513515949249268,170.36357800000002,16.38783
8.014463901519775,170.489552,16.394288
8.515326738357544,170.55962399999999,16.361788
9.016217470169067,170.594166,16.335352
9.517064809799194,170.411552,16.345144
10.017929792404175,170.461478,16.30472
10.518807888031006,170.318412,16.331371999999998
11.019657611846924,170.51763,16.428834
11.520541667938232,170.518362,16.371704
12.021398305892944,170.620046,16.52201
12.522287845611572,170.256646,16.374122
13.023131847381592,170.667286,16.24248
13.524043321609497,170.19329,16.445144
14.024917125701904,170.480888,16.436208
14.525767803192139,170.399222,16.68202
