Time (s),IPS,Memory Throughput (MB/s)
0.0004584789276123047,4636823775,303.49050939999995
1.2668213844299316,4756256253,329.47432180000004
2.506484270095825,4336858776,301.4352926
3.737797975540161,5620170125,1201.9872540000003
4.959489345550537,5663245604,123.1871784
6.197883605957031,5593590478,38.9966902
7.424429178237915,5685778559,34.05787840000001
8.661919355392456,5619017502,46.2738354
9.900729894638062,5650513008,56.036115200000005
11.141957759857178,5610216905,49.4510328
12.381985664367676,5670820064,36.563984600000005
13.623702764511108,5629344189,27.6929978
14.861763715744019,5665319673,45.5712868
16.10606575012207,737245223,54.50518840000001
