Time (s),GPU 0 Power (W)
0.10021400451660156,54.54
0.27456045150756836,60.46
0.4065062999725342,55.33
0.5371930599212646,53.58
0.6834847927093506,57.01
0.8661806583404541,53.47
1.0060431957244873,60.26
1.1781647205352783,60.26
1.3110759258270264,53.49
1.4601500034332275,53.28
1.5911638736724854,53.49
1.7248647212982178,53.18
1.8708386421203613,59.87
2.0041046142578125,60.06
2.1366021633148193,53.18
2.3037917613983154,53.58
2.4352073669433594,52.88
2.584585666656494,55.04
2.7687835693359375,173.21
2.90458083152771,166.59
3.0575194358825684,167.32
3.191394090652466,167.5
3.3264310359954834,167.61
3.471499443054199,167.21
3.6250855922698975,169.27
3.781688928604126,170.15
3.9138660430908203,168.09
4.047384262084961,167.99
4.182633399963379,167.9
4.315270900726318,168.2
4.450344562530518,169.85
4.6101157665252686,169.08
4.753538131713867,167.85
4.927175045013428,168.05
5.0755510330200195,168.68
5.24728798866272,168.82
5.392018795013428,169.12
5.52993369102478,168.28
5.663375616073608,167.6
5.796650409698486,168.16
5.931268215179443,168.83
6.065492630004883,168.24
6.227150201797485,170.92
6.366048336029053,170.15
6.500532388687134,169.17
6.639310598373413,168.24
6.791180372238159,168.68
6.925117492675781,169.9
7.080134153366089,170.34
7.23919153213501,169.42
7.407088756561279,168.68
7.540814638137817,168.98
7.67746114730835,168.78
7.810525417327881,169.42
7.952514171600342,170.37
8.090925931930542,170.73
8.227024555206299,168.57
8.36169719696045,168.78
8.495004415512085,168.58
8.645933866500854,168.98
8.807167053222656,169.99
8.958855867385864,169.56
9.111502170562744,167.9
9.24674105644226,169.13
9.379079103469849,169.37
9.51276707649231,169.56
9.651681661605835,171.12
9.805166006088257,170.67
9.937492847442627,168.88
10.06983733177185,168.78
10.20131778717041,168.54
10.334053993225098,169.46
10.493010520935059,170.83
10.641235113143921,170.44
10.774785995483398,168.24
10.908158540725708,169.75
11.055378675460815,169.26
11.187877416610718,169.27
11.346684217453003,170.15
11.481796026229858,170.19
11.638743877410889,168.57
11.772058010101318,168.78
11.906786441802979,169.21
12.037293195724487,168.74
12.218440055847168,171.26
12.353943347930908,169.5
12.504228115081787,168.93
12.640738725662231,169.12
12.77375841140747,168.77
12.907604217529297,169.56
13.042292833328247,170.78
13.200845003128052,171.36
13.351105690002441,169.12
13.50502347946167,168.42
13.657291173934937,168.87
13.789555549621582,169.89
13.95160698890686,170.78
14.093376159667969,169.22
14.23114562034607,168.62
14.36614441871643,169.94
14.497777462005615,168.91
14.67310118675232,170.37
14.815324544906616,171.47
15.063937425613403,55.94
