Time (s),Package Power (W),DRAM Power (W)
0.5007627010345459,125.59110799999999,16.709252
1.0016076564788818,125.43034399999999,16.597532
1.5023529529571533,125.572798,16.59178
2.00325870513916,125.597458,16.566166000000003
2.5040488243103027,125.62358,16.633454
3.0047712326049805,125.47038,16.951728
3.5056474208831787,125.649338,16.559098
4.006359815597534,125.566694,16.571368
4.507288217544556,125.50761399999999,16.502856
5.008144855499268,125.63224600000001,16.541657999999998
5.509089231491089,125.60966400000001,16.527274000000002
6.0098981857299805,125.64262199999999,16.554262
6.5106360912323,125.509568,16.515554
7.011535167694092,125.705732,16.493094
7.512301445007324,125.39653,16.537038
8.013076782226562,125.548384,16.585688
8.514002323150635,125.633468,16.506833999999998
9.01469874382019,125.562422,16.591502000000002
9.515590190887451,125.59526,16.61066
10.016450881958008,125.59941,16.703316
10.51725435256958,125.541548,16.673358
11.018001079559326,125.542282,16.623788
11.518908739089966,125.544478,16.609924
12.019870519638062,125.73149000000001,16.520452
12.520758152008057,125.55497600000001,16.554536
13.021453857421875,125.58573799999999,16.652
13.522311210632324,125.61418,16.67645
14.023188591003418,125.482468,16.659314
14.52405858039856,125.623458,16.647897999999998
15.024977445602417,125.634688,16.770546
