Time (s),Package Power (W),DRAM Power (W)
0.5007834434509277,116.656682,16.731774
1.0017719268798828,116.553292,16.638016
1.5025651454925537,116.48725,16.647104
2.0033762454986572,116.68414999999999,16.733212
2.5041093826293945,116.558052,16.662558
3.0051512718200684,116.684026,16.768462
3.5060815811157227,116.585274,16.852736
4.007008790969849,116.535834,16.599398
4.507880210876465,116.679146,16.610784000000002
5.008594512939453,116.55036,16.594472
5.509459018707275,116.542304,16.600436000000002
6.010255336761475,116.575508,16.622626
6.511089563369751,116.68305000000001,16.633058
7.011979103088379,116.51838000000001,16.580976
7.512818098068237,116.682806,16.615830000000003
8.013733863830566,116.506416,16.535843999999997
8.51456904411316,116.681342,16.518398
9.01542329788208,116.568304,16.500256
9.51630163192749,116.55988199999999,16.452672
10.017149925231934,116.542428,16.572194
10.518007516860962,116.73212000000001,16.57042
11.018854856491089,116.512276,16.618188
11.519718885421753,116.51215400000001,16.558302
12.020586252212524,116.685126,16.49848
12.521418333053589,116.630438,16.45876
13.022285223007202,116.613714,16.37354
13.523154020309448,116.548776,16.373172
14.024040937423706,116.530586,16.381894000000003
14.524889707565308,116.679022,16.509926
15.02573823928833,116.499702,16.593124
15.52661418914795,116.726752,16.59594
