Time (s),Package Power (W),DRAM Power (W)
0.5008602142333984,107.371918,16.72694
1.0018270015716553,107.784026,16.607294
1.502650499343872,107.42343,16.604936
2.0035529136657715,107.60616999999999,16.550378
2.5043201446533203,107.766936,16.673848
3.005218505859375,107.466398,16.625746
3.506096124649048,107.637422,16.995881999999998
4.006941318511963,107.518644,16.573388
4.5078277587890625,107.734588,16.497194
5.008630990982056,107.580292,16.580212
5.509474515914917,107.490204,16.581468
6.010346412658691,107.743132,16.596002
6.511089324951172,107.46762000000001,16.644992000000002
7.011978626251221,107.63668799999999,16.667176
7.5127174854278564,107.74252,16.589760000000002
8.013490438461304,107.50058,16.549582
8.51425814628601,107.571136,16.465646
9.015024185180664,107.470184,16.504904
9.515915155410767,107.668792,16.57544
10.016660928726196,107.64962600000001,16.69441
10.517563581466675,107.511932,16.518492
11.018337726593018,107.689786,16.483702
11.519073247909546,107.520846,16.536606
12.01996660232544,107.593106,16.482812000000003
12.520728826522827,107.59018,16.56782
13.021660089492798,107.63729599999999,16.528834
13.522518157958984,107.553192,16.505518000000002
14.02357029914856,107.72067200000001,16.531284
14.524568796157837,107.68759,16.55928
15.025451183319092,107.54647800000001,16.852246
