Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016894340515137,1410.0,0.0,0.0,0.0,0.0,84
0.9143373966217041,1410.0,0.0,0.0,0.0,0.0,84
1.7072465419769287,765.0,0.0,0.0,0.0,0.0,46
2.4984915256500244,765.0,0.386,0.0,0.0,0.503,112
3.3007400035858154,1380.0,0.38,0.0,0.0,0.506,238
4.122207880020142,1395.0,0.382,0.0,0.0,0.504,240
4.938540458679199,1395.0,0.388,0.0,0.0,0.503,239
5.7509753704071045,1380.0,0.384,0.0,0.0,0.504,239
6.566605091094971,1380.0,0.661,0.0,0.0,0.526,239
7.384442567825317,1380.0,0.658,0.0,0.0,0.529,237
8.206327199935913,1380.0,0.384,0.0,0.0,0.503,237
9.023374795913696,1380.0,0.72,0.0,0.0,0.152,238
9.839293718338013,1380.0,0.382,0.0,0.0,0.504,236
10.654314517974854,1380.0,0.386,0.0,0.0,0.503,238
11.45369291305542,1380.0,0.382,0.0,0.0,0.505,236
12.26961898803711,1380.0,0.788,0.0,0.0,0.089,237
13.087903499603271,1365.0,0.385,0.0,0.0,0.502,231
