Time (s),Package Power (W),DRAM Power (W)
0.5007534027099609,143.413206,16.850196
1.0016252994537354,143.42041,16.774492000000002
1.5024795532226562,143.722778,16.77443
2.003371477127075,142.44873,16.748268
2.5042431354522705,143.564086,17.122932
3.005153179168701,143.54504400000002,16.676758
3.5060367584228516,143.48229800000001,16.639546000000003
4.006896018981934,143.503784,16.593276
4.507771015167236,143.664792,16.64836
5.0086212158203125,143.64477399999998,16.67452
5.509510040283203,143.731932,16.606864
6.010354042053223,143.43395800000002,16.5811
6.511216402053833,143.606934,16.514608
7.01209568977356,143.324828,16.565126
7.512946128845215,143.659176,16.552732
8.013827800750732,143.70129400000002,16.551358
8.514681816101074,143.69897200000003,16.66629
9.01557970046997,143.425048,16.51176
9.51643991470337,143.470216,16.606341999999998
10.017282009124756,143.665158,16.589456
10.518158912658691,143.423216,16.549978
11.019018411636353,143.684326,16.522531999999998
11.519907712936401,143.699338,16.624858
12.020756006240845,143.31372,16.676356000000002
12.521631956100464,143.729368,16.53829
13.022495031356812,143.347656,16.55047
13.523341417312622,143.75427200000001,16.674
14.024243831634521,143.534788,16.761794000000002
