Time (s),IPS,Memory Throughput (MB/s)
0.0001220703125,6997061760,433.68220220000006
1.2142846584320068,6506591118,466.0728384
2.40863299369812,8850057482,1184.2557662
3.6203854084014893,8819640263,119.642978
4.806282997131348,8974867930,51.03438860000001
5.996416091918945,8852711912,47.1861
7.188340187072754,8926576998,27.692997800000004
8.3964204788208,8798961708,38.315113200000006
9.588362216949463,8962961097,48.496825
10.774300813674927,8937235833,55.606197400000006
11.972447395324707,8854400940,52.135397600000005
13.16559648513794,8529921242,49.0945156
