Time (s),IPS,Memory Throughput (MB/s)
0.0004069805145263672,5887124374,373.89217059999993
1.2426917552947998,6053511982,403.4096976000001
2.434739112854004,7001447977,1300.9417486000002
3.6228065490722656,7380117452,138.07701440000002
4.81462550163269,7540961554,55.973200399999996
6.0186827182769775,7345412482,50.7722436
7.23059344291687,7423211406,21.1184012
8.434639930725098,7387699055,41.25113720000001
9.638686656951904,7539911851,52.4709432
10.878541707992554,7443841601,52.0200538
12.082642316818237,7399703565,51.296533600000004
13.274492263793945,3772992717,43.08615220000001
