Time (s),IPS,Memory Throughput (MB/s)
0.0005023479461669922,5874831015,379.2294428
1.2337932586669922,6135216314,410.1206096
2.437706232070923,6834540382,1287.4150666
3.6378445625305176,7279786221,133.87220860000002
4.857733249664307,7198814473,59.1503978
6.061641454696655,7107099751,41.681055
7.269688129425049,7255908350,26.854133800000003
8.465677261352539,7266354565,48.308080600000004
9.66957974433899,7306407807,48.6226546
10.875677585601807,7174659011,54.6939328
12.097757339477539,7165687854,52.9428042
13.287403106689453,7110812369,41.29308040000001
14.493658065795898,5864285211,27.1162788
