Time (s),IPS,Memory Throughput (MB/s)
0.00043654441833496094,5480530352,348.44313400000004
1.2412688732147217,5719358606,373.976057
2.461923837661743,6105494286,1333.2799558000002
3.6778314113616943,7074463016,135.25633420000003
4.889664173126221,7300774587,55.5327968
6.109925031661987,6930892767,49.37763220000001
7.3198487758636475,7171378279,37.067303
8.537764310836792,6756772115,50.11163820000001
9.749825954437256,7254421096,50.2898968
10.961794376373291,6977550951,47.007841400000004
12.155817985534668,7176995655,48.4548818
13.366913557052612,7042169848,40.527617000000006
14.5857994556427,3129796666,29.5594702
