Time (s),IPS,Memory Throughput (MB/s)
0.0003979206085205078,6538042869,411.24259019999994
1.2238781452178955,6355951008,428.51270280000006
2.4259910583496094,7749334872,1238.9811564
3.6341211795806885,7992621752,135.73868099999999
4.845906496047974,7925753069,51.3909058
6.03976035118103,7932642410,48.73799840000001
7.245913028717041,7826851430,24.2641412
8.441972970962524,7998656502,51.6320792
9.63797640800476,8095727592,54.12769960000001
10.833977460861206,7996202215,50.2898968
12.037943124771118,8092856755,49.37763220000001
13.223702907562256,3054059065,48.62265460000001
