Time (s),Package Power (W),DRAM Power (W)
0.5006978511810303,178.020664,16.745730000000002
1.0014739036560059,177.12247,16.71733
1.5021932125091553,177.36526800000001,16.699888
2.0031509399414062,177.365758,16.70154
2.504101514816284,177.735386,17.008736
3.005070209503174,177.215732,16.371948
3.5059337615966797,177.44742200000002,16.488352
4.0069146156311035,177.478184,16.366592
4.507847547531128,176.971836,16.432508
5.008785963058472,177.418004,16.44349
5.509483098983765,177.084384,16.400194
6.010297536849976,177.78555599999999,16.503588
6.511237859725952,177.03995,16.450470000000003
7.01216459274292,177.377598,16.543765999999998
7.513328790664673,178.38724,16.521735999999997
8.01406717300415,176.900182,16.518186
8.514925003051758,177.524448,16.55558
9.015963554382324,176.883702,16.51739
9.516910076141357,177.70731,16.544532
10.017829895019531,177.05704,16.437554
10.518506288528442,176.967444,16.410874
11.019263982772827,177.670198,16.464942
11.520091772079468,176.980994,16.363656
12.020814895629883,177.523104,16.455607999999998
12.521778583526611,177.618444,16.350254
13.022579431533813,176.91983199999999,16.384678
13.523561954498291,177.477452,16.407352
14.02427363395691,175.47538,16.514362
