Time (s),Package Power (W)
0.10032272338867188,145.95604
0.20102977752685547,141.27221999999998
0.3013036251068115,144.19457999999997
0.4015769958496094,144.13171
0.5017964839935303,143.31628999999998
0.6020193099975586,143.66112999999999
0.7024002075195312,144.03283
0.802757978439331,143.99681999999999
0.9031386375427246,143.4054
1.0035076141357422,144.1659
1.1038703918457031,143.64159999999998
1.204247236251831,143.83750999999998
1.304610252380371,144.39721999999998
1.4049773216247559,143.19482
1.505321979522705,144.07251
1.605689287185669,143.6593
1.7060797214508057,144.42162
1.8064546585083008,143.10511
1.9068284034729004,144.28308
2.0071802139282227,144.36059
2.107530355453491,142.93909
2.2078609466552734,144.93431999999999
2.3082172870635986,142.66931
2.408566951751709,144.6499
2.508897304534912,143.89306
2.609266519546509,143.44262999999998
2.7096657752990723,143.9663
2.8100595474243164,143.39624
2.9104440212249756,143.63123
3.0108180046081543,144.28612999999999
3.1111690998077393,143.57628999999997
3.211519241333008,144.19152
3.311863899230957,143.87109999999998
3.4122114181518555,143.74963
3.5125317573547363,143.76245
3.612868070602417,143.75938999999997
3.7132129669189453,143.58789000000002
3.8135221004486084,144.20983999999999
3.9139091968536377,143.146
4.0142822265625,144.66881999999998
4.114658355712891,143.82225999999997
4.215038061141968,143.76733000000002
4.315385341644287,143.9834
4.415737867355347,143.39195999999998
4.516080141067505,143.83753
4.616398096084595,144.02184999999997
4.716716051101685,143.55737
4.817057371139526,143.68677
4.917410850524902,143.75024
5.017762660980225,144.43871000000001
5.118091344833374,144.31481999999997
5.21847128868103,143.10083
5.31886100769043,143.88635
5.419216156005859,143.61596
5.519534349441528,144.07250999999997
5.619877338409424,143.67395
5.720215797424316,144.19702
5.820569276809692,143.1051
5.920895576477051,143.46399
6.021242380142212,144.77075
6.121565341949463,143.58423
6.2219014167785645,143.77648
6.32225775718689,143.50487999999999
6.422639608383179,143.57141
6.523022174835205,144.39355999999998
6.62335205078125,143.43528999999998
6.72370171546936,144.32825
6.824064016342163,143.15270999999998
6.92441201210022,144.43321999999998
7.02475380897522,143.38343
7.125105142593384,144.25195
7.225460052490234,143.43652
7.325813293457031,143.3175
7.4261462688446045,144.39050999999998
7.526504278182983,144.8336
7.626873970031738,142.67359
7.727245330810547,144.41125
7.827572822570801,143.84729
7.927931070327759,143.77893
8.028270244598389,143.4414
8.128611087799072,143.76062
8.22892713546753,144.04871
8.329280376434326,143.14111
8.429629564285278,143.78869
8.529974222183228,144.09203999999997
8.630313158035278,144.28796
8.730677843093872,143.82959
8.831038475036621,143.97424
8.931407451629639,143.19665999999998
9.031762599945068,143.58544999999998
9.132094144821167,144.50096
9.232450485229492,144.16895
9.332800388336182,143.66906
9.433152675628662,143.90771999999998
9.533494234085083,143.65625
9.633846282958984,143.34802
9.734193801879883,144.15977999999998
9.834517240524292,143.76368
9.934897661209106,143.75268
10.03528094291687,143.64343
10.135617017745972,143.26378999999997
10.235966682434082,144.54065
10.336313247680664,143.34557999999998
10.436664342880249,144.47778
10.537009239196777,143.69530999999998
10.63736367225647,143.29065
10.737712383270264,143.67088999999999
10.838056802749634,144.79456
10.938408374786377,143.63061
11.038788795471191,143.80089999999998
11.139145851135254,143.6062
11.239529848098755,144.23913
11.340206861495972,144.27697999999998
11.440563917160034,143.49634
11.540915727615356,143.94311
11.641267538070679,143.68005
11.741637706756592,144.30628
11.841986894607544,143.86925999999997
11.942335605621338,143.84178999999997
12.042684078216553,143.50181999999998
12.143022537231445,143.63672
12.243403673171997,143.84363
12.343776941299438,144.53027
12.444149017333984,142.88232
12.544484853744507,144.55041999999997
12.644826412200928,143.23326999999998
12.745167016983032,144.02124
12.845501899719238,143.12279999999998
12.945847511291504,144.52172
13.046245813369751,144.08471999999998
13.14659333229065,143.36571999999998
13.246960163116455,144.7146
13.347298860549927,143.11791
13.447665452957153,144.0896
13.548022508621216,143.79053
13.648400068283081,143.74963
13.748749494552612,143.29552999999999
13.849090337753296,144.18787
13.949452638626099,144.28734999999998
14.049784660339355,143.583
14.150115251541138,143.63610999999997
14.250450611114502,144.36181999999997
14.35080099105835,143.34924
14.451147556304932,143.95165999999998
14.55149221420288,144.06518
14.651869058609009,142.94214
14.752261877059937,144.58154
14.852640867233276,142.78649
14.952980995178223,143.61169999999998
15.053341150283813,145.37133
15.153676509857178,143.46520999999998
15.254004716873169,144.14453
15.354350805282593,143.70874
15.454689979553223,143.56713
15.555046081542969,143.68005
15.65539264678955,143.88452999999998
15.755740880966187,144.09324999999998
15.856117010116577,143.32301
15.956501483917236,144.50583999999998
16.0568687915802,143.37427
16.157150506973267,143.71058
16.257489919662476,144.00657999999999
16.35783100128174,143.3999
16.458178520202637,143.46155
16.558515787124634,144.66028
16.658856630325317,143.63976999999997
16.75919461250305,143.46703
16.859527349472046,144.38501
16.959892511367798,143.97728999999998
17.060265064239502,143.40722
17.160659313201904,144.03894
17.26101851463318,143.38952999999998
17.3613920211792,143.88025
17.46174716949463,144.29223
17.56209945678711,143.20764
17.662497758865356,145.06372
