Time (s),IPS,Memory Throughput (MB/s)
0.0005865097045898438,7051428606,450.19733720000005
1.2034318447113037,6948072628,855.0331036000001
2.381394863128662,8705247922,831.9014288
3.5673599243164062,8599510599,96.35401619999999
4.763352870941162,8729846540,49.5663766
5.945265293121338,8680979911,58.458335000000005
7.129150390625,8616099303,37.801308999999996
8.329886674880981,8655746122,30.0523028
9.515401601791382,8677197026,63.3237462
10.715473651885986,8611351648,56.7910928
11.90745759010315,8637311134,49.88095060000001
13.099447250366211,8668723733,52.9847474
14.287492275238037,2609184348,41.34550940000001
