Time (s),IPS,Memory Throughput (MB/s)
0.00016689300537109375,5491623976,367.85234979999996
1.2333426475524902,5611831133,391.83337439999997
2.4453463554382324,6341623897,1341.1967348
3.645481586456299,6951357949,146.27691000000002
4.853368282318115,7115599048,57.68238579999999
6.065281629562378,6877203776,43.06518060000001
7.277315378189087,6998213491,29.632870800000003
8.483304738998413,7093506270,55.836885
9.683172941207886,7195255517,55.8054276
10.887136459350586,7046720497,48.800913200000004
12.10124683380127,7090893260,49.0945156
13.307302713394165,6272810102,40.4542164
