Time (s),Package Power (W),DRAM Power (W)
0.5007860660552979,107.53158400000001,16.748204
1.001765489578247,107.622648,16.733886
1.502671241760254,107.536104,16.706192
2.0036070346832275,107.620574,16.731806
2.5044710636138916,107.64132599999999,16.734313999999998
3.0053577423095703,107.600798,16.752152000000002
3.5062766075134277,107.64975,17.064428
4.0071492195129395,107.551602,16.644534
4.508055925369263,107.551484,16.609864
5.008923292160034,107.697356,16.775378
5.50980281829834,107.59262,16.730214
6.010698080062866,107.565886,16.682782
6.511560678482056,107.591522,16.739578
7.012454271316528,107.669768,16.695268
7.513317346572876,107.646942,16.685782
8.014219522476196,107.558318,16.672534
8.515103816986084,107.600556,16.751876
9.015958786010742,107.52706599999999,16.734008
9.516864538192749,107.74142599999999,16.667116
10.017731428146362,107.565642,16.723574
10.518651962280273,107.649992,16.650071999999998
11.019535779953003,107.546844,16.586454
11.520394802093506,107.53426999999999,16.624522
12.021300792694092,107.69345200000001,16.612312
12.522181749343872,107.610318,16.720022
13.02309775352478,107.60531599999999,16.590248000000003
13.523959636688232,107.496184,16.54025
14.024816274642944,107.53097600000001,16.657478
14.525695562362671,107.765714,16.671308
15.026555061340332,107.696868,16.729664
15.527439594268799,107.56832800000001,16.696492
16.02831220626831,107.63034,16.743402
