Time (s),Package Power (W),DRAM Power (W)
0.5007162094116211,161.605664,16.744626
1.001479148864746,161.423538,16.694384
1.50235915184021,161.56648,16.787404
2.0031814575195312,161.560376,16.729142
2.5040481090545654,161.520462,16.999522
3.004952907562256,161.389724,16.453438
3.5058138370513916,161.64765599999998,16.560354
4.006704568862915,161.63472000000002,16.430974
4.507602691650391,161.599074,16.494104
5.008457183837891,161.415846,16.484404
5.509344100952148,161.60175800000002,16.50974
6.010190963745117,161.59419200000002,16.45613
6.511125326156616,161.512648,16.382138
7.0119993686676025,161.526564,16.31023
7.512844800949097,161.597974,16.37816
8.013726949691772,161.51216,16.401446
8.514580965042114,161.416944,16.469776
9.015472412109375,161.665726,16.342544
9.516325235366821,161.57184999999998,16.361726
10.017237663269043,161.503738,16.3934
10.518112659454346,161.45027,16.394104
11.018972396850586,161.499344,16.431494
11.519861936569214,161.768262,16.335352
12.020714521408081,161.479444,16.380212
12.521619319915771,161.40779,16.310594000000002
13.022485494613647,161.677688,16.289116
13.523340702056885,161.30622599999998,16.308086
14.024235486984253,161.8022,16.33627
14.525124788284302,161.337356,16.557596
