Time (s),Package Power (W),DRAM Power (W)
0.5007662773132324,134.544822,16.72697
1.0017290115356445,134.613184,16.596798
1.5026261806488037,134.47585,16.631222
2.003525972366333,134.585836,16.592666
2.5043673515319824,134.61721,16.718984
3.005253314971924,134.54824000000002,17.046832000000002
3.5061326026916504,134.63234599999998,16.60209
4.006991147994995,134.584006,16.581344
4.507670640945435,134.432272,16.54995
5.008519172668457,134.688254,16.613168
5.509395122528076,134.441184,16.578498
6.010251998901367,134.65028999999998,16.538076
6.511149883270264,134.595236,16.624216
7.012019634246826,134.683006,16.68618
7.51285982131958,134.44582400000002,16.622654
8.013732671737671,134.634542,16.529172000000003
8.51458215713501,134.52065199999998,16.545450000000002
9.015465259552002,134.61598800000002,16.599124
9.51634168624878,134.57594799999998,16.59129
10.01719331741333,134.60573599999998,16.55561
10.518058061599731,134.557394,16.512554
11.018911838531494,134.51467000000002,16.59998
11.519782781600952,134.520776,16.570052
12.020624876022339,134.694844,16.586638
12.521517038345337,134.594138,16.64383
13.022412538528442,134.44399199999998,16.595298
13.52326226234436,134.612448,16.730092
14.024131059646606,134.58303,16.623786
14.524985551834106,134.643576,16.727614000000003
