Time (s),Package Power (W),DRAM Power (W)
0.5007345676422119,143.581908,16.920884
1.0016765594482422,143.592772,16.819104
1.5025510787963867,143.598632,16.813478
2.003451108932495,143.423338,16.782692
2.504258632659912,143.632078,17.110174
3.0050995349884033,143.513306,16.47559
3.50600266456604,143.69836199999997,16.424856000000002
4.0068442821502686,143.349852,16.43425
4.507498502731323,143.598388,16.495877999999998
5.008362054824829,143.72363,16.542484
5.509252548217773,143.347778,16.511514
6.010120630264282,143.540648,16.513872
6.511003732681274,143.686522,16.55212
7.011874675750732,143.41797,16.551327999999998
7.512722969055176,143.723996,16.693064
8.013603925704956,143.476196,16.531038
8.51444697380066,143.686644,16.525224
9.015352964401245,143.50305,16.434372
9.516230821609497,143.573364,16.247926
10.017085313796997,143.532956,16.473908
10.517976999282837,143.562376,16.44383
11.018835067749023,143.55053800000002,16.462125999999998
11.519721508026123,143.65173,16.500498
12.0205717086792,143.627074,16.522838
12.521450519561768,143.473022,16.464178
13.022320032119751,143.509398,16.45417
13.523165941238403,143.711546,16.619410000000002
14.024046897888184,143.469848,16.59891
14.52488899230957,143.599852,16.689208
15.025561094284058,143.453002,16.658976000000003
15.526569128036499,143.728268,16.740804
