Time (s),IPS,Memory Throughput (MB/s)
0.00039458274841308594,6482220288,405.39151380000004
1.213200330734253,6466538853,430.4001468
2.3971941471099854,8199397822,1253.367674
3.613307476043701,7956467101,137.84632679999999
4.809135437011719,8067181982,57.231496400000005
6.002973318099976,7918772502,48.717026800000006
7.201112270355225,7921694772,30.146675000000002
8.405095338821411,8062597778,47.2595006
9.605175256729126,8076436659,53.3098072
10.798498153686523,8045610578,54.1906144
11.993029356002808,7875657945,50.04872340000001
13.197036027908325,4167928421,48.3500238
