Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018086433410645,1065.0,0.0,0.0,0.0,0.0,52
0.912003755569458,885.0,0.0,0.0,0.0,0.0,46
1.7274274826049805,765.0,0.0,0.0,0.0,0.0,45
2.5617425441741943,1170.0,0.412,0.0,0.006,0.419,163
3.384443998336792,1170.0,0.778,0.0,0.0,0.006,160
4.1899333000183105,1170.0,0.336,0.0,0.0,0.522,159
5.006548643112183,1125.0,0.741,0.0,0.0,0.318,154
5.828782796859741,1155.0,0.427,0.0,0.0,0.434,159
6.653296709060669,1170.0,0.759,0.0,0.0,0.085,161
7.486910343170166,1170.0,0.341,0.0,0.0,0.52,160
8.307360172271729,1155.0,0.343,0.0,0.0,0.52,157
9.131201028823853,1155.0,0.332,0.0,0.0,0.522,154
9.948888063430786,1140.0,0.826,0.0,0.0,0.034,156
10.76981520652771,1155.0,0.331,0.0,0.0,0.523,159
11.5870041847229,1170.0,0.308,0.0,0.0,0.481,161
12.407204627990723,1155.0,0.334,0.0,0.0,0.521,160
13.22775411605835,1155.0,0.332,0.0,0.0,0.522,158
14.05738878250122,1155.0,0.651,0.0,0.0,0.527,158
14.881185531616211,1140.0,0.331,0.0,0.0,0.522,160
