Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001746654510498,1410.0,0.0,0.0,0.0,0.0,83
0.902867317199707,1410.0,0.0,0.0,0.0,0.0,83
1.6966047286987305,765.0,0.0,0.0,0.0,0.0,45
2.490919828414917,765.0,0.387,0.0,0.0,0.503,122
3.2952065467834473,1395.0,0.378,0.0,0.0,0.506,245
4.097317218780518,1395.0,0.5,0.0,0.0,0.313,239
4.910548448562622,1395.0,0.388,0.0,0.0,0.503,244
5.730838060379028,1365.0,0.779,0.0,0.0,0.103,232
6.546423673629761,1365.0,0.391,0.0,0.0,0.506,240
7.363437175750732,1395.0,0.385,0.0,0.0,0.504,240
8.177854776382446,1395.0,0.776,0.0,0.0,0.085,244
8.994287490844727,1395.0,0.386,0.0,0.0,0.502,240
9.807938814163208,1380.0,0.383,0.0,0.0,0.504,230
10.627973079681396,1380.0,0.381,0.0,0.0,0.505,237
11.440641641616821,1395.0,0.753,0.0,0.0,0.41,236
12.257551908493042,1395.0,0.385,0.0,0.0,0.503,241
13.075419902801514,1380.0,0.384,0.0,0.0,0.504,240
