Time (s),IPS,Memory Throughput (MB/s)
0.00012350082397460938,7054495982,446.4539066
1.2131712436676025,6938615188,799.6156506000001
2.405174493789673,8945777864,900.0591287999999
3.5930898189544678,8842374098,95.41029420000001
4.781000137329102,9015802001,47.1756142
5.973066568374634,8873797612,51.1916756
7.169071674346924,8858487631,29.045665999999997
8.361013174057007,8865610513,34.2675944
9.557116746902466,8874287594,61.383873200000004
10.749053239822388,8861027686,60.492580200000006
11.933027029037476,8852124139,52.9218326
13.117043733596802,8943516028,50.447183800000005
14.305028438568115,531332010,36.4276692
