Time (s),IPS,Memory Throughput (MB/s)
0.0003159046173095703,4842770448,328.80323060000006
1.2424640655517578,4973499368,337.68470320000006
2.4549577236175537,4990653697,1222.1619332
3.6808969974517822,6529206299,315.1297474
4.920985460281372,6523659056,63.176945
6.148731708526611,6433804025,45.79148860000001
7.3670265674591064,6431505437,34.40390980000001
8.588715076446533,6311584959,49.230831
9.810933113098145,6557373253,52.7330882
11.04077935218811,6421330202,49.0001434
12.280718088150024,6465876557,45.948775600000005
13.500733613967896,5643341174,27.986600199999998
