Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016489028930664,1410.0,0.0,0.0,0.0,0.0,83
0.9074721336364746,1410.0,0.0,0.0,0.0,0.0,82
1.704193115234375,780.0,0.0,0.0,0.0,0.0,47
2.5012826919555664,1020.0,0.774,0.0,0.0,0.163,122
3.340251922607422,1215.0,0.339,0.0,0.0,0.521,174
4.161440134048462,1200.0,0.347,0.0,0.0,0.517,174
4.979505300521851,1215.0,0.78,0.0,0.0,0.108,164
5.799646377563477,1185.0,0.342,0.0,0.0,0.519,164
6.617530584335327,1185.0,0.367,0.0,0.0,0.493,165
7.4474756717681885,1200.0,0.344,0.0,0.0,0.518,171
8.270149230957031,1200.0,0.836,0.0,0.0,0.041,173
9.077315330505371,1215.0,0.746,0.0,0.0,0.14,171
9.892762422561646,1185.0,0.348,0.0,0.0,0.517,164
10.712700128555298,1185.0,0.341,0.0,0.0,0.52,164
11.534231424331665,1185.0,0.341,0.0,0.0,0.521,165
12.355640411376953,1200.0,0.342,0.0,0.0,0.519,170
13.1734619140625,1200.0,0.342,0.0,0.0,0.519,167
14.000970363616943,1185.0,0.342,0.0,0.0,0.519,165
