Time (s),Package Power (W),DRAM Power (W)
0.5007174015045166,152.522924,16.708976
1.001673936843872,152.431984,16.658794
1.5024735927581787,152.59397,16.71837
2.0033631324768066,152.581638,16.616564
2.5042214393615723,152.52366,16.9804
3.0050973892211914,152.563818,16.428344
3.505978584289551,152.355568,16.351875999999997
4.006837368011475,152.656712,16.487188
4.5077574253082275,152.695898,16.40916
5.008601903915405,152.59519,16.388594
5.509314298629761,152.2584,16.448816
6.01008677482605,152.79843599999998,16.45824
6.511013031005859,152.38096000000002,16.366962
7.011904716491699,152.597508,16.328924
7.512766599655151,152.586646,16.363472
8.013578176498413,152.559302,16.429752
8.514386653900146,152.623876,16.489882
9.015099287033081,152.59507,16.363502
9.51604676246643,152.485814,16.310536
10.016976833343506,152.44345800000002,16.290796
10.517917394638062,152.528052,16.204718
11.018796682357788,152.714574,16.328926
11.519766330718994,152.510718,16.290002
12.020734071731567,152.730078,16.311604
12.521662712097168,152.35984000000002,16.28318
13.022597312927246,152.59763199999998,16.40215
13.523508548736572,152.583472,16.470298
14.02446174621582,152.557348,16.501142
