Time (s),IPS,Memory Throughput (MB/s)
0.0008549690246582031,7118029789,446.4748782
1.2137563228607178,7036287226,868.4339560000001
2.405656099319458,9242933611,824.498454
3.5935263633728027,9154505782,92.15969620000001
4.789462566375732,9258208067,47.6160178
5.985407590866089,9204469914,47.469216599999996
7.173518657684326,9167431457,32.5793806
8.351274013519287,9153783907,38.06345400000001
9.535346269607544,9170547411,56.7910928
10.729351043701172,9170062568,56.308746
11.911295175552368,9154428129,50.069695
13.107406616210938,4305712379,55.889314
