Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018229484558105,1275.0,0.0,0.0,0.0,0.0,65
0.90885329246521,975.0,0.0,0.0,0.0,0.0,48
1.7135624885559082,825.0,0.0,0.0,0.0,0.0,46
2.539273500442505,1290.0,0.396,0.0,0.006,0.421,195
3.3715946674346924,1290.0,0.364,0.0,0.0,0.513,194
4.1880176067352295,1275.0,0.363,0.0,0.0,0.513,192
5.007812261581421,1245.0,0.359,0.0,0.0,0.513,181
5.826074838638306,1275.0,0.352,0.0,0.0,0.516,189
6.647284269332886,1275.0,0.361,0.0,0.0,0.513,188
7.468862056732178,1275.0,0.36,0.0,0.0,0.514,189
8.285574674606323,1275.0,0.363,0.0,0.0,0.512,189
9.107909202575684,1260.0,0.358,0.0,0.0,0.514,183
9.923808336257935,1245.0,0.358,0.0,0.0,0.513,192
10.747758388519287,1275.0,0.354,0.0,0.0,0.514,189
11.553070068359375,1275.0,0.357,0.0,0.0,0.513,192
12.372413873672485,1275.0,0.361,0.0,0.0,0.513,193
13.172795295715332,1260.0,0.687,0.0,0.0,0.179,188
13.9849374294281,1245.0,0.367,0.0,0.0,0.515,182
