Time (s),IPS,Memory Throughput (MB/s)
0.0005712509155273438,6610162595,488.1559332
1.2025225162506104,6658150169,485.9539152000001
2.3986783027648926,9001536514,1217.9990706
3.5904905796051025,8908834835,123.60661040000001
4.778425693511963,9039070929,48.832370600000004
5.978482007980347,8901706031,51.684508199999996
7.166399240493774,8998489481,26.025755600000004
8.358478546142578,8980932465,36.8890444
9.554464340209961,8902508562,46.14800580000001
10.744657754898071,8907740180,46.94492660000001
11.920411109924316,8893149295,56.65477740000001
13.110589265823364,2565666290,54.840734
