Time (s),Package Power (W),DRAM Power (W)
0.500741720199585,143.40661599999999,16.738386
1.001460075378418,143.684324,16.73722
1.502199649810791,143.374754,16.760508
2.002887010574341,143.436646,16.73361
2.5036818981170654,143.512204,17.061274
3.0043766498565674,143.702268,16.559036
3.5051097869873047,143.432128,16.391778000000002
4.005897760391235,143.531006,16.521338
4.506775856018066,143.685912,16.5322
5.007474184036255,143.370116,16.600134
5.508237600326538,143.671874,16.545848
6.009086847305298,143.65502800000002,16.594136
6.510018825531006,143.568602,16.573052
7.010905504226685,143.417358,16.481008000000003
7.51171875,143.66418199999998,16.600436000000002
8.012446165084839,143.57775800000002,16.597929999999998
8.51315426826477,143.35095,16.599828000000002
9.014141082763672,143.77246,16.64793
9.51502513885498,143.369506,16.537494
10.015821695327759,143.636352,16.518308
10.516540288925171,143.578368,16.485322
11.017402648925781,143.552244,16.520144000000002
11.518356800079346,143.615842,16.604082
12.0192289352417,143.568846,16.59906
12.52019453048706,143.52246200000002,16.693126
13.020888566970825,143.541624,16.553530000000002
13.521566152572632,143.5697,16.529477999999997
14.022534132003784,143.58544799999999,16.606588000000002
14.523403644561768,143.624022,16.71369
15.024370670318604,143.3291,16.75148
