Time (s),Package Power (W),DRAM Power (W)
0.5007290840148926,152.386938,16.79117
1.0017163753509521,152.772194,16.802642
1.5025312900543213,152.40769,16.79178
2.003502368927002,152.505102,16.780368
2.50454044342041,152.657448,17.08245
3.005861759185791,152.759252,16.541626
3.5067365169525146,152.607396,16.571368
4.007511377334595,152.570166,16.682109999999998
4.508342981338501,152.411842,16.616534
5.0089662075042725,152.610692,16.726419999999997
5.5101447105407715,152.626442,16.632294
6.010941743850708,152.420874,16.653222
6.5116870403289795,152.5615,16.558884
7.012563705444336,152.647314,16.66464
7.513372421264648,152.466284,16.628866000000002
8.014323711395264,152.56906800000002,16.634558000000002
8.515133380889893,152.57639,16.708148
9.01615571975708,152.63755,16.771862
9.517142057418823,152.608496,16.77189
10.01818060874939,152.435034,16.673818
10.518929243087769,152.666112,16.677428
11.0197594165802,152.59336000000002,16.738964
11.520640850067139,152.352272,16.601236
12.021494388580322,152.73764599999998,16.675286
12.522293090820312,152.476784,16.616504
13.023032188415527,152.53683999999998,16.629142
13.523859977722168,152.390846,16.578712
14.024654626846313,152.754368,16.571216
14.525883197784424,152.58042,16.628254
15.02691912651062,152.706642,16.726328
