Time (s),IPS,Memory Throughput (MB/s)
0.0012671947479248047,4720128609,315.53869360000004
1.2448294162750244,4720128196,325.0702858
2.476092576980591,4483656289,306.1119594000001
3.7012205123901367,5772591157,1197.0798995999999
4.921937704086304,5806083306,125.8715432
6.155585050582886,5727891906,44.6275648
7.387487411499023,5828086213,29.8530726
8.635212182998657,5745362510,44.375905599999996
9.86775803565979,5802589626,50.866615800000005
11.113746404647827,5731602530,52.03053960000001
12.343716382980347,5757409658,42.2997172
13.569828510284424,5348954228,25.574866200000002
