Time (s),Package Power (W),DRAM Power (W)
0.5007250308990479,152.452612,16.727795999999998
1.0016789436340332,152.58335,16.662986
1.5025765895843506,152.65757,16.627734
2.0034759044647217,152.52085,16.673786
2.504345417022705,152.597386,17.022292
3.0052595138549805,152.578712,16.399304
3.506118059158325,152.49606799999998,16.370418
4.007034540176392,152.53781800000002,16.266748
4.507936000823975,152.542946,16.287614
5.008799076080322,152.599706,16.392756
5.509690284729004,152.655494,16.410138
6.010548114776611,152.406224,16.538136
6.511427164077759,152.63144599999998,16.552978
7.012304306030273,152.581642,16.469962
7.513160228729248,152.49265200000002,16.48018
8.014060020446777,152.568822,16.461394
8.514927387237549,152.56577199999998,16.546
9.015827178955078,152.542576,16.495452
9.516686916351318,152.440896,16.484096
10.017564058303833,152.50669,16.427212
10.518447637557983,152.637792,16.430884
11.019314765930176,152.577124,16.495910000000002
11.520188808441162,152.48300999999998,16.389544
12.021039962768555,152.55258600000002,16.468092
12.521925926208496,152.667212,16.481650000000002
13.022802591323853,152.623268,16.46687
13.523694276809692,152.567844,16.472714
14.02457880973816,152.55332199999998,16.631314
