Time (s),Package Power (W),DRAM Power (W)
0.5006911754608154,177.637972,16.741964
1.0014009475708008,176.83756,16.71372
1.5022718906402588,177.406406,16.734160000000003
2.0031607151031494,177.48648400000002,16.687891999999998
2.504023313522339,177.417392,16.969782000000002
3.004939556121826,177.266516,16.451172
3.505800247192383,176.871128,16.396122
4.006641626358032,177.24563999999998,16.540647999999997
4.507524013519287,177.14822800000002,16.359004
5.008379220962524,177.15127999999999,16.343214
5.509263753890991,177.48502000000002,16.206281999999998
6.010117292404175,177.28226,16.361606000000002
6.510987043380737,177.314854,16.339604
7.011866569519043,176.90274399999998,16.321213999999998
7.512731552124023,177.731846,16.347622
8.013616800308228,177.543858,16.316072
8.514466762542725,177.67776600000002,16.36644
9.015358924865723,176.999304,16.193644
9.515982866287231,177.15067,16.311482
10.016902446746826,177.933626,16.327856
10.517775774002075,176.874914,16.34713
11.018625497817993,177.151034,16.452702000000002
11.519494771957397,176.776038,16.30821
12.02033281326294,177.85721,16.35114
12.52121114730835,177.382116,16.424886
13.022072792053223,177.14737200000002,16.435688
13.523010730743408,177.661044,16.522166
14.023967027664185,176.82413200000002,16.446366
14.524702310562134,176.579382,16.67033
