Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001882553100586,1410.0,0.0,0.0,0.0,0.0,83
0.9096999168395996,1410.0,0.0,0.0,0.0,0.0,82
1.702817440032959,765.0,0.0,0.0,0.0,0.0,45
2.49588680267334,1095.0,0.318,0.0,0.0,0.529,115
3.314234733581543,1305.0,0.371,0.0,0.0,0.508,199
4.125144720077515,1305.0,0.366,0.0,0.0,0.511,199
4.944976568222046,1305.0,0.368,0.0,0.0,0.509,194
5.763022422790527,1290.0,0.366,0.0,0.0,0.51,192
6.581037282943726,1290.0,0.362,0.0,0.0,0.512,202
7.401670217514038,1305.0,0.363,0.0,0.0,0.512,207
8.210927724838257,1305.0,0.79,0.0,0.0,0.004,195
9.033663511276245,1290.0,0.785,0.0,0.0,0.263,199
9.853896856307983,1305.0,0.584,0.0,0.0,0.241,197
10.665151119232178,1290.0,0.8,0.0,0.0,0.012,197
11.481822967529297,1290.0,0.365,0.0,0.0,0.512,198
12.29907488822937,1290.0,0.408,0.0,0.0,0.372,197
13.117677450180054,1290.0,0.361,0.0,0.0,0.512,196
13.923337936401367,1410.0,0.0,0.0,0.0,0.0,84
