Time (s),IPS,Memory Throughput (MB/s)
0.00015306472778320312,5844475086,377.3734562
1.2309033870697021,6181332173,404.280019
2.4317307472229004,7166290054,1294.3776378000002
3.619771957397461,7589850608,138.19235820000003
4.823550701141357,7823888588,54.6100464
6.023678302764893,7701227437,47.102213600000006
7.2235426902771,7815889955,24.0963684
8.4172523021698,7638080112,42.719149200000004
9.6236252784729,7657240303,52.17734080000001
10.823338270187378,7716356902,50.2479536
12.027637720108032,7746961254,49.2937458
13.225349187850952,7679120749,47.5740746
14.429514169692993,334928185,25.910411800000002
