Time (s),IPS,Memory Throughput (MB/s)
0.0004513263702392578,6508814646,406.2618352
1.2407431602478027,6318827051,445.49969880000003
2.4416697025299072,8294653315,1230.4876584
3.6683237552642822,8210570002,131.09347160000002
4.856329917907715,8059075929,54.5051884
6.064339876174927,8240986572,44.8687382
7.268219709396362,8335889744,26.382272800000003
8.456328630447388,8127828474,49.85997900000001
9.652385234832764,8266588802,53.1525202
10.852132320404053,8252047636,53.855068800000005
12.056395530700684,8216315722,70.2863174
13.244128704071045,7188936424,54.68344700000001
