Time (s),GPU 0 Power (W)
0.10018372535705566,61.72
0.24628138542175293,66.54
0.37917017936706543,71.43
0.5107877254486084,61.91
0.6612067222595215,61.12
0.7921042442321777,61.22
0.9224247932434082,61.32
1.0735938549041748,70.94
1.2036330699920654,71.04
1.3714303970336914,61.14
1.5205936431884766,61.14
1.6505866050720215,60.37
1.8664772510528564,70.65
2.016709566116333,70.75
2.1454169750213623,66.06
2.274658441543579,60.75
2.4030637741088867,60.06
2.5376031398773193,59.96
2.685081720352173,142.83
2.826756238937378,206.54
2.981808662414551,201.04
3.1146082878112793,202.46
3.2489311695098877,201.77
3.3818283081054688,203.43
3.5144567489624023,203.62
3.6549174785614014,203.43
3.841691732406616,204.69
3.9951112270355225,204.97
4.124133348464966,205.62
4.255000591278076,207.36
4.407527685165405,208.03
4.56501579284668,207.85
4.702136516571045,204.88
4.825323104858398,204.43
4.970601797103882,204.97
5.102632284164429,203.42
5.233837842941284,205.26
5.3695433139801025,207.05
5.504299640655518,205.58
5.633671760559082,208.33
5.767052173614502,207.62
5.899249076843262,205.69
6.030954360961914,205.47
6.165819406509399,207.34
6.335739850997925,210.06
6.4941089153289795,207.81
6.649111032485962,205.72
6.782257080078125,206.46
6.916115045547485,205.46
7.053763151168823,207.76
7.209380626678467,202.88
7.361307621002197,201.25
7.494147300720215,205.81
7.645817279815674,207.94
7.77801251411438,207.61
7.918903827667236,208.54
8.05167269706726,207.15
8.198241710662842,204.97
8.330495834350586,205.11
8.480114459991455,205.74
8.632360219955444,208.4
8.789136409759521,209.08
8.939980745315552,209.09
9.07436227798462,205.23
9.207109212875366,205.75
9.358927249908447,205.42
9.507784128189087,204.41
9.660499334335327,207.52
9.79784107208252,207.88
9.929410219192505,202.71
10.062657594680786,205.3
10.194696187973022,205.5
10.325456380844116,203.65
10.488906145095825,207.34
10.625428199768066,207.48
10.761428117752075,205.36
10.913373231887817,208.4
11.062775611877441,208.75
11.194819211959839,206.88
11.355252265930176,208.05
11.491578102111816,209.12
11.62583065032959,205.54
11.758725643157959,202.75
11.893474102020264,206.47
12.039950609207153,206.54
12.200379610061646,208.14
12.335458755493164,210.05
12.472686052322388,207.41
12.605406284332275,207.46
12.738452196121216,205.12
12.87090253829956,206.88
13.011886835098267,209.32
13.165324926376343,209.57
13.323355913162231,202.43
13.45757007598877,209.65
13.6022367477417,208.65
13.73669695854187,202.92
13.903705835342407,206.34
14.036567449569702,208.91
14.170211553573608,75.45
