Time (s),IPS,Memory Throughput (MB/s)
0.00046062469482421875,4940947144,330.2817284
1.253032922744751,5058893709,344.1124986
2.48085880279541,5240080481,1374.3633202
3.712956428527832,6404491414,153.32336759999998
4.93284273147583,6379401442,56.424089800000004
6.150784254074097,6343569439,40.76879040000001
7.362756967544556,6162038196,32.726181800000006
8.58297610282898,6382310991,47.9096202
9.794706106185913,6317347559,56.308746000000006
11.045050859451294,6355184255,52.9637758
12.268805980682373,6344782873,50.91904480000001
13.484737157821655,6307074870,21.8733788
14.687959432601929,336703764,46.1584916
