Time (s),IPS,Memory Throughput (MB/s)
0.00043487548828125,7059918070,443.97925779999997
1.2169039249420166,6916809010,713.453832
2.388915777206421,9177828801,977.6121056
3.5767977237701416,9100421157,108.5490016
4.764770984649658,9199430529,49.430061200000004
5.956733703613281,9085520927,55.721541200000004
7.144749402999878,9165808896,36.9205018
8.33824872970581,9092574882,32.610838
9.53293752670288,9106857219,64.1940676
10.724782943725586,9140410928,56.23534540000001
11.916802406311035,9180808697,61.35241580000001
13.10245943069458,8868424864,61.6250466
